727,1,3,4,3,18.0,56,70,0,1,0.0,1000,6,5,true,73
727,2,7,8,7,42.0,139,70,0,1,0.0,1000,6,5,true,73
727,3,10,11,10,60.0,182,70,0,1,0.0,1000,6,5,true,73
727,4,13,14,13,78.0,229,70,0,1,0.0,1000,6,5,true,73
727,5,16,17,16,96.0,286,70,0,1,0.0,1000,6,5,true,73
727,6,18,19,18,108.0,320,70,0,1,0.0,1000,6,5,true,73
727,7,21,22,21,126.0,372,70,0,1,0.0,1000,6,5,true,73
727,8,24,25,24,144.0,426,70,0,1,0.0,1000,6,5,true,73
727,9,27,28,27,162.0,484,70,0,1,0.0,1000,6,5,true,73
727,10,31,31,31,186.0,565,70,0,1,0.0,1000,7,5,true,73
727,11,35,34,35,210.0,641,70,0,1,0.0,1000,7,5,true,73
727,12,39,38,39,234.0,717,70,0,1,0.0,1000,7,5,true,73
727,13,42,41,42,252.0,765,70,0,1,0.0,1000,7,5,true,73
727,14,45,44,45,270.0,833,70,0,1,0.0,1000,6,5,true,73
727,15,48,46,48,288.0,891,70,0,1,0.0,1000,7,5,true,73
727,16,52,50,52,312.0,967,70,0,1,0.0,1000,7,5,true,73
727,17,55,52,55,330.0,1019,70,0,1,0.0,1000,6,5,true,73
727,18,58,55,58,348.0,1074,70,0,1,0.0,1000,6,5,true,73
727,19,61,58,61,366.0,1129,70,0,1,0.0,1000,6,5,true,73
727,20,65,62,65,390.0,1208,70,0,1,0.0,1000,7,5,true,73
727,21,68,64,68,408.0,1278,70,0,1,0.0,1000,6,5,true,73
727,22,71,67,71,426.0,1335,70,0,1,0.0,1000,6,5,true,73
727,23,75,69,75,450.0,1420,70,0,1,0.0,1000,7,5,true,73
727,24,78,72,78,468.0,1479,70,0,1,0.0,1000,6,5,true,73
727,25,81,146,160,497.0,2880,70,0,1,0.0,1000,6,5,true,73
727,26,84,148,163,515.0,2934,70,0,1,0.0,1000,6,5,true,73
727,27,87,151,166,533.0,2990,70,0,1,0.0,1000,6,5,true,73
727,28,91,154,170,557.0,3069,70,0,1,0.0,1000,7,5,true,73
727,29,94,157,173,575.0,3134,70,0,1,0.0,1000,6,5,true,73
727,30,97,160,176,593.0,3194,70,0,1,0.0,1000,6,5,true,73
727,31,101,164,180,617.0,3272,70,0,1,0.0,1000,7,5,true,73
727,32,104,167,183,635.0,3333,70,0,1,0.0,1000,6,5,true,73
727,34,111,172,190,677.0,3495,70,0,1,0.0,1000,6,5,true,73
727,34,111,172,190,677.0,3495,70,0,1,0.0,1000,6,5,true,73
727,35,114,174,193,695.0,3542,70,0,1,0.0,1000,6,5,true,73
727,36,117,176,196,713.0,3601,70,0,1,0.0,1000,6,5,true,73
727,37,120,179,199,731.0,3662,70,0,1,0.0,1000,6,5,true,73
727,38,123,181,202,749.0,3718,70,0,1,0.0,1000,6,5,true,73
727,39,126,184,205,767.0,3779,70,0,1,0.0,1000,7,5,true,73
727,40,130,188,209,791.0,3866,70,0,1,0.0,1000,7,5,true,73
727,41,134,192,213,815.0,3950,70,0,1,0.0,1000,7,5,true,73
727,42,137,194,216,833.0,4014,70,0,1,0.0,1000,6,5,true,73
727,43,140,197,219,851.0,4077,70,0,1,0.0,1000,6,5,true,73
727,44,143,200,222,869.0,4136,70,0,1,0.0,1000,6,5,true,73
727,45,146,203,225,887.0,4200,70,0,1,0.0,1000,6,5,true,73
727,46,149,206,228,905.0,4245,70,0,1,0.0,1000,6,5,true,73
727,47,152,209,231,923.0,4306,70,0,1,0.0,1000,6,5,true,73
727,48,155,211,234,941.0,4365,70,0,1,0.0,1000,6,5,true,73
727,49,158,214,237,959.0,4422,70,0,1,0.0,1000,6,5,true,73
727,50,161,217,240,977.0,4478,70,0,1,0.0,1000,6,5,true,73
727,51,165,220,244,1001.0,4558,70,0,1,0.0,1000,6,5,true,73
727,52,168,221,247,1019.0,4627,70,0,1,0.0,1000,6,5,true,73
727,53,171,222,250,1037.0,4686,70,0,1,0.0,1000,6,5,true,73
727,54,174,225,253,1055.0,4755,70,0,1,0.0,1000,6,5,true,73
727,55,177,226,256,1073.0,4807,70,0,1,0.0,1000,6,5,true,73
727,56,180,229,259,1091.0,4864,70,0,1,0.0,1000,6,5,true,73
727,57,183,231,262,1109.0,4925,70,0,1,0.0,1000,6,5,true,73
727,58,186,233,265,1127.0,4987,70,0,1,0.0,1000,6,5,true,73
727,59,190,236,269,1151.0,5062,70,0,1,0.0,1000,7,5,true,73
727,60,194,239,273,1175.0,5138,70,0,1,0.0,1000,7,5,true,73
727,61,197,242,276,1193.0,5186,70,0,1,0.0,1000,6,5,true,73
727,62,201,245,280,1217.0,5255,70,0,1,0.0,1000,7,5,true,73
727,63,204,248,283,1235.0,5315,70,0,1,0.0,1000,6,5,true,73
727,64,207,251,286,1253.0,5378,70,0,1,0.0,1000,6,5,true,73
727,65,210,254,289,1271.0,5443,70,0,1,0.0,1000,6,5,true,73
727,66,213,257,292,1289.0,5497,70,0,1,0.0,1000,6,5,true,73
727,67,216,258,295,1307.0,5545,70,0,1,0.0,1000,6,5,true,73
727,68,219,259,298,1325.0,5597,70,0,1,0.0,1000,6,5,true,73
727,69,222,262,301,1343.0,5665,70,0,1,0.0,1000,6,5,true,73
727,70,225,264,304,1361.0,5719,70,0,1,0.0,1000,6,5,true,73
727,71,228,267,307,1379.0,5785,70,0,1,0.0,1000,6,5,true,73
727,72,231,270,310,1397.0,5823,70,0,1,0.0,1000,6,5,true,73
727,73,235,274,314,1421.0,5903,70,0,1,0.0,1000,7,5,true,73
727,74,238,277,317,1439.0,5958,70,0,1,0.0,1000,7,5,true,73
727,75,241,280,320,1457.0,6010,70,0,1,0.0,1000,6,5,true,73
727,76,244,283,323,1475.0,6068,70,0,1,0.0,1000,6,5,true,73
727,77,248,286,327,1499.0,6132,70,0,1,0.0,1000,7,5,true,73
727,78,251,289,330,1517.0,6181,70,0,1,0.0,1000,6,5,true,73
727,79,254,291,333,1535.0,6235,70,0,1,0.0,1000,6,5,true,73
727,80,257,292,336,1553.0,6295,70,0,1,0.0,1000,6,5,true,73
727,81,261,295,340,1577.0,6376,70,0,1,0.0,1000,6,5,true,73
727,82,264,298,343,1595.0,6433,70,0,1,0.0,1000,6,5,true,73
727,83,268,300,347,1619.0,6500,70,0,1,0.0,1000,6,5,true,73
727,84,272,303,351,1643.0,6586,70,0,1,0.0,1000,7,5,true,73
727,85,275,304,354,1661.0,6641,70,0,1,0.0,1000,6,5,true,73
727,86,278,307,357,1679.0,6692,70,0,1,0.0,1000,6,5,true,73
727,87,281,309,360,1697.0,6738,70,0,1,0.0,1000,6,5,true,73
727,88,283,310,362,1709.0,6773,70,0,1,0.0,1000,6,5,true,73
727,89,287,313,366,1733.0,6838,70,0,1,0.0,1000,6,5,true,73
727,90,290,316,369,1751.0,6895,70,0,1,0.0,1000,6,5,true,73
727,91,293,319,372,1769.0,6950,70,0,1,0.0,1000,6,5,true,73
727,92,296,321,375,1787.0,7007,70,0,1,0.0,1000,6,5,true,73
727,93,299,324,378,1805.0,7064,70,0,1,0.0,1000,7,5,true,73
727,94,302,326,381,1823.0,7124,70,0,1,0.0,1000,6,5,true,73
727,95,305,629,1216,1852.0,18383,70,0,1,0.0,1000,6,5,true,73
727,96,309,632,1220,1876.0,18454,70,0,1,0.0,1000,6,5,true,73
727,97,312,633,1223,1894.0,18499,70,0,1,0.0,1000,6,5,true,73
727,98,315,635,1226,1912.0,18558,70,0,1,0.0,1000,6,5,true,73
727,99,318,635,1229,1930.0,18612,70,0,1,0.0,1000,6,5,true,73
727,100,320,636,1231,1942.0,18646,70,0,1,0.0,1000,6,5,true,73
727,101,324,638,1235,1966.0,18719,70,0,1,0.0,1000,7,5,true,73
727,102,327,640,1238,1984.0,18780,70,0,1,0.0,1000,6,5,true,73
727,103,330,642,1241,2002.0,18838,70,0,1,0.0,1000,6,5,true,73
727,104,333,642,1244,2020.0,18902,70,0,1,0.0,1000,7,5,true,73
727,105,336,644,1247,2038.0,18976,70,0,1,0.0,1000,7,5,true,73
727,106,340,646,1251,2062.0,19053,70,0,1,0.0,1000,6,5,true,73
727,107,343,648,1254,2080.0,19113,70,0,1,0.0,1000,6,5,true,73
727,108,346,649,1257,2098.0,19173,70,0,1,0.0,1000,6,5,true,73
727,109,349,649,1260,2116.0,19235,70,0,1,0.0,1000,6,5,true,73
727,110,352,649,1263,2134.0,19285,70,0,1,0.0,1000,6,5,true,73
727,111,355,650,1266,2152.0,19332,70,0,1,0.0,1000,6,5,true,73
727,112,358,651,1269,2170.0,19388,70,0,1,0.0,1000,6,5,true,73
727,113,361,653,1272,2188.0,19434,70,0,1,0.0,1000,6,5,true,73
727,114,364,780,1800,2212.0,29538,70,0,1,0.0,1000,6,5,true,73
727,115,367,781,1803,2230.0,29607,70,0,1,0.0,1000,6,5,true,73
727,116,370,781,1806,2248.0,29671,70,0,1,0.0,1000,6,5,true,73
727,117,373,782,1809,2266.0,29738,70,0,1,0.0,1000,6,5,true,73
727,118,376,783,1812,2284.0,29797,70,0,1,0.0,1000,6,5,true,73
727,119,379,784,1815,2302.0,29851,70,0,1,0.0,1000,6,5,true,73
727,120,382,784,1818,2320.0,29917,70,0,1,0.0,1000,6,5,true,73
727,121,386,785,1822,2344.0,29997,70,0,1,0.0,1000,6,5,true,73
727,122,389,785,1825,2362.0,30054,70,0,1,0.0,1000,6,5,true,73
727,123,392,785,1828,2380.0,30107,70,0,1,0.0,1000,6,5,true,73
727,124,395,785,1831,2398.0,30175,70,0,1,0.0,1000,6,5,true,73
727,125,399,785,1835,2422.0,30232,70,0,1,0.0,1000,7,5,true,73
727,126,402,785,1838,2440.0,30287,70,0,1,0.0,1000,6,5,true,73
727,127,405,785,1841,2458.0,30350,70,0,1,0.0,1000,6,5,true,73
727,129,412,786,1848,2500.0,30483,70,0,1,0.0,1000,7,5,true,73
727,129,412,786,1848,2500.0,30483,70,0,1,0.0,1000,7,5,true,73
727,130,415,788,1851,2518.0,30529,70,0,1,0.0,1000,6,5,true,73
727,131,418,788,1854,2536.0,30574,70,0,1,0.0,1000,6,5,true,73
727,132,421,789,1857,2554.0,30635,70,0,1,0.0,1000,6,5,true,73
727,133,424,789,1860,2572.0,30702,70,0,1,0.0,1000,6,5,true,73
727,134,427,790,1863,2590.0,30755,70,0,1,0.0,1000,6,5,true,73
727,135,430,790,1866,2608.0,30810,70,0,1,0.0,1000,6,5,true,73
727,136,433,846,2210,2631.0,31937,70,0,1,0.0,1000,6,5,true,73
727,137,436,846,2213,2649.0,31993,70,0,1,0.0,1000,6,5,true,73
727,138,440,846,2217,2673.0,32061,70,0,1,0.0,1000,7,5,true,73
727,139,443,846,2220,2691.0,32108,70,0,1,0.0,1000,6,5,true,73
727,140,446,847,2223,2709.0,32164,70,0,1,0.0,1000,7,5,true,73
727,141,449,847,2226,2727.0,32223,70,0,1,0.0,1000,6,5,true,73
727,142,451,847,2228,2739.0,32271,70,0,1,0.0,1000,6,5,true,73
727,143,454,847,2231,2757.0,32330,70,0,1,0.0,1000,6,5,true,73
727,144,457,847,2234,2775.0,32383,70,0,1,0.0,1000,6,5,true,73
727,145,460,847,2237,2793.0,32453,70,0,1,0.0,1000,6,5,true,73
727,146,463,848,2240,2811.0,32508,70,0,1,0.0,1000,7,5,true,73
727,147,466,848,2243,2829.0,32574,70,0,1,0.0,1000,6,5,true,73
727,148,470,849,2247,2853.0,32649,70,0,1,0.0,1000,7,5,true,73
727,149,474,849,2251,2877.0,32729,70,0,1,0.0,1000,7,5,true,73
727,150,477,850,2254,2895.0,32784,70,0,1,0.0,1000,6,5,true,73
727,151,480,850,2257,2913.0,32841,70,0,1,0.0,1000,6,5,true,73
727,152,483,850,2260,2931.0,32891,70,0,1,0.0,1000,6,5,true,73
727,153,486,850,2263,2949.0,32948,70,0,1,0.0,1000,6,5,true,73
727,154,489,851,2266,2967.0,33006,70,0,1,0.0,1000,6,5,true,73
727,155,492,852,2269,2985.0,33065,70,0,1,0.0,1000,6,5,true,73
727,156,495,852,2272,3003.0,33125,70,0,1,0.0,1000,6,5,true,73
727,157,498,853,2275,3021.0,33187,70,0,1,0.0,1000,6,5,true,73
727,158,501,854,2278,3039.0,33243,70,0,1,0.0,1000,6,5,true,73
727,159,504,854,2281,3057.0,33304,70,0,1,0.0,1000,6,5,true,73
727,160,508,854,2285,3081.0,33386,70,0,1,0.0,1000,6,5,true,73
727,161,511,855,2288,3099.0,33445,70,0,1,0.0,1000,7,5,true,73
727,162,515,858,2292,3123.0,33525,70,0,1,0.0,1000,6,5,true,73
727,163,518,858,2295,3141.0,33587,70,0,1,0.0,1000,7,5,true,73
727,164,522,860,2299,3165.0,33671,70,0,1,0.0,1000,7,5,true,73
727,165,525,861,2302,3183.0,33734,70,0,1,0.0,1000,6,5,true,73
727,166,528,862,2305,3201.0,33798,70,0,1,0.0,1000,6,5,true,73
727,167,531,862,2308,3219.0,33872,70,0,1,0.0,1000,6,5,true,73
727,168,535,862,2312,3243.0,33956,70,0,1,0.0,1000,7,5,true,73
727,169,538,862,2315,3261.0,34016,70,0,1,0.0,1000,6,5,true,73
727,170,541,863,2318,3279.0,34085,70,0,1,0.0,1000,7,5,true,73
