726,1,4,5,4,28.0,0,70,0,4,0.0,1000,6,10,true,87
726,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,true,87
726,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,10,true,87
726,4,15,31,30,113.0,1,70,0,4,0.0,1000,6,10,true,87
726,5,18,34,33,134.0,1,70,0,4,0.0,1000,6,10,true,87
726,6,22,38,37,162.0,1,70,0,4,0.0,1000,7,10,true,87
726,7,26,42,41,190.0,1,70,0,4,0.0,1000,7,10,true,87
726,8,29,45,44,211.0,1,70,0,4,0.0,1000,6,10,true,87
726,9,33,48,48,239.0,1,70,0,4,0.0,1000,7,10,true,87
726,10,36,51,51,260.0,1,70,0,4,0.0,1000,7,10,true,87
726,11,39,54,54,281.0,1,70,0,4,0.0,1000,6,10,true,87
726,12,43,57,58,309.0,1,70,0,4,0.0,1000,7,10,true,87
726,13,47,60,62,337.0,1,70,0,4,0.0,1000,7,10,true,87
726,14,51,64,66,365.0,1,70,0,4,0.0,1000,7,10,true,87
726,15,55,68,70,393.0,1,70,0,4,0.0,1000,6,10,true,87
726,16,58,70,73,414.0,1,70,0,4,0.0,1000,6,10,true,87
726,17,61,147,175,435.0,1,70,0,4,0.0,1000,6,10,true,87
726,18,64,150,178,456.0,1,70,0,4,0.0,1000,6,10,true,87
726,19,67,153,181,477.0,1,70,0,4,0.0,1000,7,10,true,87
726,20,70,156,184,498.0,1,70,0,4,0.0,1000,6,10,true,87
726,21,74,159,188,526.0,2,70,0,4,0.0,1000,7,10,true,87
726,22,78,162,192,554.0,2,70,0,4,0.0,1000,7,10,true,87
726,23,82,193,255,583.0,2,70,0,4,0.0,1000,7,10,true,87
726,24,85,195,258,604.0,2,70,0,4,0.0,1000,6,10,true,87
726,25,89,198,262,632.0,2,70,0,4,0.0,1000,7,10,true,87
726,27,97,205,270,688.0,2,70,0,4,0.0,1000,7,10,true,87
726,27,97,205,270,688.0,2,70,0,4,0.0,1000,7,10,true,87
726,28,100,208,273,709.0,2,70,0,4,0.0,1000,6,10,true,87
726,29,103,210,276,730.0,2,70,0,4,0.0,1000,6,10,true,87
726,30,106,211,279,751.0,2,70,0,4,0.0,1000,6,10,true,87
726,31,110,300,452,786.0,2,70,0,4,0.0,1000,7,10,true,87
726,32,114,303,456,814.0,2,70,0,4,0.0,1000,7,10,true,87
726,33,117,304,459,835.0,2,70,0,4,0.0,1000,6,10,true,87
726,34,121,308,463,863.0,3,70,0,4,0.0,1000,6,10,true,87
726,35,124,310,466,884.0,3,70,0,4,0.0,1000,6,10,true,87
726,36,127,313,469,905.0,3,70,0,4,0.0,1000,6,10,true,87
726,37,130,316,472,926.0,3,70,0,4,0.0,1000,7,10,true,87
726,38,134,319,476,954.0,3,70,0,4,0.0,1000,6,10,true,87
726,39,138,322,480,982.0,3,70,0,4,0.0,1000,7,10,true,87
726,40,141,325,483,1003.0,3,70,0,4,0.0,1000,6,10,true,87
726,41,144,328,486,1024.0,3,70,0,4,0.0,1000,6,10,true,87
726,42,147,329,489,1045.0,3,70,0,4,0.0,1000,6,10,true,87
726,43,150,331,492,1066.0,3,70,0,4,0.0,1000,6,10,true,87
726,44,153,333,495,1087.0,3,70,0,4,0.0,1000,6,10,true,87
726,45,157,336,499,1115.0,3,70,0,4,0.0,1000,7,10,true,87
726,46,161,339,503,1143.0,3,70,0,4,0.0,1000,7,10,true,87
