728,1,3,4,3,12.0,18,70,0,1,0.0,1000,6,5,true,54
728,2,6,7,6,24.0,29,70,0,1,0.0,1000,6,5,true,54
728,3,9,10,9,36.0,50,70,0,1,0.0,1000,6,5,true,54
728,4,12,13,12,48.0,72,70,0,1,0.0,1000,7,5,true,54
728,5,15,15,15,60.0,87,70,0,1,0.0,1000,6,5,true,54
728,6,18,18,18,72.0,101,70,0,1,0.0,1000,6,5,true,54
728,7,21,21,21,84.0,117,70,0,1,0.0,1000,6,5,true,54
728,8,24,24,24,96.0,138,70,0,1,0.0,1000,6,5,true,54
728,9,27,27,27,108.0,151,70,0,1,0.0,1000,7,5,true,54
728,10,30,29,30,120.0,165,70,0,1,0.0,1000,6,5,true,54
728,11,33,32,33,132.0,180,70,0,1,0.0,1000,6,5,true,54
728,12,36,35,36,144.0,199,70,0,1,0.0,1000,6,5,true,54
728,13,39,38,39,156.0,218,70,0,1,0.0,1000,6,5,true,54
728,14,42,41,42,168.0,234,70,0,1,0.0,1000,6,5,true,54
728,15,45,44,45,180.0,245,70,0,1,0.0,1000,6,5,true,54
728,16,49,48,49,196.0,264,70,0,1,0.0,1000,6,5,true,54
728,17,52,51,52,208.0,283,70,0,1,0.0,1000,6,5,true,54
728,18,55,54,55,220.0,303,70,0,1,0.0,1000,6,5,true,54
728,19,58,57,58,232.0,316,70,0,1,0.0,1000,6,5,true,54
728,20,61,60,61,244.0,325,70,0,1,0.0,1000,6,5,true,54
728,21,65,63,65,260.0,356,70,0,1,0.0,1000,7,5,true,54
728,22,68,66,68,272.0,373,70,0,1,0.0,1000,7,5,true,54
728,23,71,69,71,284.0,389,70,0,1,0.0,1000,7,5,true,54
728,24,75,73,75,300.0,406,70,0,1,0.0,1000,6,5,true,54
728,25,78,74,78,312.0,419,70,0,1,0.0,1000,6,5,true,54
728,26,82,78,82,328.0,443,70,0,1,0.0,1000,7,5,true,54
728,27,85,147,165,343.0,871,70,0,1,0.0,1000,7,5,true,54
728,28,89,151,169,359.0,891,70,0,1,0.0,1000,7,5,true,54
728,29,92,154,172,371.0,904,70,0,1,0.0,1000,6,5,true,54
728,30,95,156,175,383.0,922,70,0,1,0.0,1000,6,5,true,54
728,31,98,159,178,395.0,940,70,0,1,0.0,1000,7,5,true,54
728,32,101,162,181,407.0,955,70,0,1,0.0,1000,6,5,true,54
728,33,105,166,185,423.0,981,70,0,1,0.0,1000,7,5,true,54
728,34,108,169,188,435.0,993,70,0,1,0.0,1000,7,5,true,54
728,35,111,172,191,447.0,1005,70,0,1,0.0,1000,6,5,true,54
728,36,114,175,194,459.0,1023,70,0,1,0.0,1000,6,5,true,54
728,37,117,178,197,471.0,1039,70,0,1,0.0,1000,6,5,true,54
728,38,120,181,200,483.0,1061,70,0,1,0.0,1000,6,5,true,54
728,39,123,184,203,495.0,1080,70,0,1,0.0,1000,6,5,true,54
728,40,126,186,206,507.0,1098,70,0,1,0.0,1000,6,5,true,54
728,41,130,190,210,523.0,1121,70,0,1,0.0,1000,7,5,true,54
728,42,133,193,213,535.0,1138,70,0,1,0.0,1000,6,5,true,54
728,43,136,195,216,547.0,1156,70,0,1,0.0,1000,6,5,true,54
728,44,139,197,219,559.0,1173,70,0,1,0.0,1000,6,5,true,54
728,45,143,200,223,575.0,1192,70,0,1,0.0,1000,6,5,true,54
728,46,146,203,226,587.0,1213,70,0,1,0.0,1000,6,5,true,54
728,47,149,206,229,599.0,1230,70,0,1,0.0,1000,6,5,true,54
728,48,152,208,232,611.0,1244,70,0,1,0.0,1000,7,5,true,54
728,49,156,211,236,627.0,1265,70,0,1,0.0,1000,7,5,true,54
728,50,159,213,239,639.0,1285,70,0,1,0.0,1000,6,5,true,54
728,51,162,215,242,651.0,1303,70,0,1,0.0,1000,6,5,true,54
728,52,165,217,245,663.0,1316,70,0,1,0.0,1000,6,5,true,54
728,53,168,220,248,675.0,1327,70,0,1,0.0,1000,6,5,true,54
728,54,171,221,251,687.0,1343,70,0,1,0.0,1000,6,5,true,54
728,55,174,223,254,699.0,1364,70,0,1,0.0,1000,6,5,true,54
728,56,177,226,257,711.0,1384,70,0,1,0.0,1000,6,5,true,54
728,57,181,230,261,727.0,1402,70,0,1,0.0,1000,7,5,true,54
728,58,184,232,264,739.0,1418,70,0,1,0.0,1000,6,5,true,54
728,59,188,236,268,755.0,1444,70,0,1,0.0,1000,6,5,true,54
728,60,191,237,271,767.0,1463,70,0,1,0.0,1000,6,5,true,54
728,61,194,239,274,779.0,1487,70,0,1,0.0,1000,6,5,true,54
728,62,197,241,277,791.0,1503,70,0,1,0.0,1000,6,5,true,54
728,63,200,244,280,803.0,1514,70,0,1,0.0,1000,6,5,true,54
728,64,203,246,283,815.0,1533,70,0,1,0.0,1000,6,5,true,54
728,65,206,248,286,827.0,1546,70,0,1,0.0,1000,6,5,true,54
728,66,209,249,289,839.0,1564,70,0,1,0.0,1000,6,5,true,54
728,67,212,250,292,851.0,1579,70,0,1,0.0,1000,6,5,true,54
728,68,215,252,295,863.0,1593,70,0,1,0.0,1000,6,5,true,54
728,69,218,254,298,875.0,1608,70,0,1,0.0,1000,6,5,true,54
728,70,221,256,301,887.0,1626,70,0,1,0.0,1000,6,5,true,54
728,71,224,258,304,899.0,1635,70,0,1,0.0,1000,6,5,true,54
728,72,228,260,308,915.0,1653,70,0,1,0.0,1000,7,5,true,54
728,73,231,263,311,927.0,1670,70,0,1,0.0,1000,6,5,true,54
728,74,235,266,315,943.0,1691,70,0,1,0.0,1000,6,5,true,54
728,75,238,269,318,955.0,1708,70,0,1,0.0,1000,6,5,true,54
728,76,242,271,322,971.0,1721,70,0,1,0.0,1000,7,5,true,54
728,77,245,273,325,983.0,1736,70,0,1,0.0,1000,6,5,true,54
728,78,248,276,328,995.0,1757,70,0,1,0.0,1000,6,5,true,54
728,79,251,278,331,1007.0,1774,70,0,1,0.0,1000,6,5,true,54
728,80,254,560,1275,1022.0,3876,70,0,1,0.0,1000,6,5,true,54
728,81,257,561,1278,1034.0,3891,70,0,1,0.0,1000,6,5,true,54
728,82,260,562,1281,1046.0,3907,70,0,1,0.0,1000,6,5,true,54
728,83,263,562,1284,1058.0,3920,70,0,1,0.0,1000,7,5,true,54
728,84,266,564,1287,1070.0,3938,70,0,1,0.0,1000,6,5,true,54
728,85,269,566,1290,1082.0,3956,70,0,1,0.0,1000,6,5,true,54
728,86,272,568,1293,1094.0,3972,70,0,1,0.0,1000,6,5,true,54
728,87,275,569,1296,1106.0,3989,70,0,1,0.0,1000,6,5,true,54
728,88,278,571,1299,1118.0,4011,70,0,1,0.0,1000,6,5,true,54
728,89,281,572,1302,1130.0,4025,70,0,1,0.0,1000,6,5,true,54
728,90,284,575,1305,1142.0,4036,70,0,1,0.0,1000,6,5,true,54
728,91,288,578,1309,1158.0,4056,70,0,1,0.0,1000,7,5,true,54
728,92,291,580,1312,1170.0,4064,70,0,1,0.0,1000,6,5,true,54
