727,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,50,false,17
727,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,50,false,17
727,3,12,13,12,24.0,0,70,0,1,0.0,1000,8,50,false,17
727,4,16,49,79,32.0,0,70,0,1,0.0,1000,8,50,false,17
727,5,20,82,171,40.0,0,70,0,1,0.0,1000,8,50,false,17
727,6,24,86,175,48.0,0,70,0,1,0.0,1000,8,50,false,17
727,7,28,159,263,56.0,0,70,0,1,0.0,1000,8,50,false,17
727,8,32,203,453,64.0,0,70,0,1,0.0,1000,8,50,false,17
727,9,36,207,457,72.0,0,70,0,1,0.0,1000,8,50,false,17
727,10,40,211,461,80.0,0,70,0,1,0.0,1000,8,50,false,17
727,11,44,391,1410,90.0,2,70,1,1,1.0,1000,8,50,false,17
727,12,48,610,1978,100.0,4,70,1,1,1.0,1000,8,50,false,17
727,13,52,615,2184,108.0,6,70,1,1,1.0,1000,8,50,false,17
727,14,56,617,2188,116.0,6,70,1,1,1.0,1000,8,50,false,17
727,15,60,617,2192,124.0,6,70,1,1,1.0,1000,8,50,false,17
727,16,64,619,2196,132.0,6,70,1,1,1.0,1000,8,50,false,17
727,17,68,622,2200,140.0,6,70,1,1,1.0,1000,8,50,false,17
727,18,72,624,2204,148.0,6,70,1,1,1.0,1000,8,50,false,17
727,19,76,625,2208,156.0,6,70,1,1,1.0,1000,8,50,false,17
727,20,80,740,3652,166.0,8,70,1,1,1.0,1000,8,50,false,17
727,21,84,811,4004,176.0,10,70,1,1,1.0,1000,8,50,false,17
727,22,88,812,4008,184.0,10,70,1,1,1.0,1000,8,50,false,17
727,23,92,814,4012,192.0,10,70,1,1,1.0,1000,8,50,false,17
727,24,96,814,4016,200.0,10,70,1,1,1.0,1000,8,50,false,17
727,25,100,815,4020,208.0,10,70,1,1,1.0,1000,8,50,false,17
727,26,104,955,4903,216.0,12,70,1,1,1.0,1000,8,50,false,17
727,27,108,974,5601,224.0,14,70,1,1,1.0,1000,8,50,false,17
727,28,112,974,5605,232.0,14,70,1,1,1.0,1000,8,50,false,17
727,29,116,974,5609,240.0,14,70,1,1,1.0,1000,8,50,false,17
727,30,120,974,5613,248.0,14,70,1,1,1.0,1000,8,50,false,17
727,31,124,974,5617,256.0,14,70,1,1,1.0,1000,8,50,false,17
