726,1,4,5,4,8.0,0,70,0,1,0.0,1000,6,10,true,17
726,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,true,17
726,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,10,true,17
726,4,15,31,30,32.0,0,70,0,1,0.0,1000,6,10,true,17
726,5,18,34,33,38.0,0,70,0,1,0.0,1000,6,10,true,17
726,6,22,38,37,46.0,0,70,0,1,0.0,1000,7,10,true,17
726,7,26,42,41,54.0,0,70,0,1,0.0,1000,7,10,true,17
726,8,29,45,44,60.0,0,70,0,1,0.0,1000,6,10,true,17
726,9,33,48,48,68.0,0,70,0,1,0.0,1000,7,10,true,17
726,10,36,51,51,74.0,0,70,0,1,0.0,1000,7,10,true,17
726,11,39,54,54,80.0,0,70,0,1,0.0,1000,6,10,true,17
726,12,43,57,58,88.0,0,70,0,1,0.0,1000,7,10,true,17
726,13,47,60,62,96.0,0,70,0,1,0.0,1000,7,10,true,17
726,14,51,64,66,104.0,0,70,0,1,0.0,1000,7,10,true,17
726,15,55,68,70,112.0,0,70,0,1,0.0,1000,6,10,true,17
726,16,58,70,73,118.0,0,70,0,1,0.0,1000,6,10,true,17
726,17,61,147,175,124.0,0,70,0,1,0.0,1000,6,10,true,17
726,18,64,150,178,130.0,0,70,0,1,0.0,1000,6,10,true,17
726,19,67,153,181,136.0,0,70,0,1,0.0,1000,7,10,true,17
726,20,70,156,184,142.0,0,70,0,1,0.0,1000,6,10,true,17
726,21,74,159,188,150.0,0,70,0,1,0.0,1000,7,10,true,17
726,22,78,162,192,158.0,0,70,0,1,0.0,1000,7,10,true,17
726,23,82,193,255,166.0,0,70,0,1,0.0,1000,7,10,true,17
726,24,85,195,258,172.0,0,70,0,1,0.0,1000,6,10,true,17
726,25,89,198,262,180.0,0,70,0,1,0.0,1000,7,10,true,17
726,27,97,205,270,196.0,0,70,0,1,0.0,1000,7,10,true,17
726,27,97,205,270,196.0,0,70,0,1,0.0,1000,7,10,true,17
726,28,100,208,273,202.0,0,70,0,1,0.0,1000,6,10,true,17
726,29,103,210,276,208.0,0,70,0,1,0.0,1000,6,10,true,17
726,30,106,211,279,214.0,0,70,0,1,0.0,1000,6,10,true,17
726,31,110,300,452,224.0,0,70,0,1,0.0,1000,7,10,true,17
726,32,114,303,456,232.0,0,70,0,1,0.0,1000,7,10,true,17
726,33,117,304,459,238.0,0,70,0,1,0.0,1000,6,10,true,17
726,34,121,308,463,246.0,0,70,0,1,0.0,1000,6,10,true,17
726,35,124,310,466,252.0,0,70,0,1,0.0,1000,6,10,true,17
726,36,127,313,469,258.0,0,70,0,1,0.0,1000,6,10,true,17
726,37,130,316,472,264.0,0,70,0,1,0.0,1000,7,10,true,17
726,38,134,319,476,272.0,0,70,0,1,0.0,1000,6,10,true,17
726,39,138,322,480,280.0,0,70,0,1,0.0,1000,7,10,true,17
726,40,141,325,483,286.0,0,70,0,1,0.0,1000,6,10,true,17
726,41,144,328,486,292.0,0,70,0,1,0.0,1000,6,10,true,17
726,42,147,329,489,298.0,0,70,0,1,0.0,1000,6,10,true,17
726,43,150,331,492,304.0,0,70,0,1,0.0,1000,6,10,true,17
726,44,153,333,495,310.0,0,70,0,1,0.0,1000,6,10,true,17
726,45,157,336,499,318.0,0,70,0,1,0.0,1000,7,10,true,17
726,46,161,339,503,326.0,0,70,0,1,0.0,1000,7,10,true,17
726,47,165,341,507,334.0,0,70,0,1,0.0,1000,6,10,true,17
726,48,169,343,511,342.0,0,70,0,1,0.0,1000,7,10,true,17
