725,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,false,87
725,2,6,18,26,49.0,0,70,0,4,0.0,1000,6,100,false,87
725,3,9,21,29,70.0,0,70,0,4,0.0,1000,6,100,false,87
725,4,12,53,88,98.0,0,70,0,4,0.0,1000,6,100,false,87
725,5,15,56,91,119.0,0,70,0,4,0.0,1000,6,100,false,87
725,6,18,59,94,140.0,0,70,0,4,0.0,1000,6,100,false,87
725,7,21,62,97,161.0,0,70,0,4,0.0,1000,6,100,false,87
725,8,24,107,232,182.0,0,70,0,4,0.0,1000,6,100,false,87
725,9,27,110,235,203.0,0,70,0,4,0.0,1000,6,100,false,87
725,10,30,328,1512,231.0,1,70,0,4,0.0,1000,6,100,false,87
725,11,33,330,1515,252.0,1,70,0,4,0.0,1000,6,100,false,87
725,12,36,499,2584,273.0,8,70,0,4,0.0,1000,6,100,false,87
725,13,39,501,2587,294.0,8,70,0,4,0.0,1000,6,100,false,87
725,14,42,501,2590,315.0,8,70,0,4,0.0,1000,6,100,false,87
725,15,45,844,4323,343.0,17,70,0,4,0.0,1000,6,100,false,87
725,16,48,878,4604,364.0,24,70,0,4,0.0,1000,6,100,false,87
725,17,51,878,4607,385.0,24,70,0,4,0.0,1000,6,100,false,87
725,18,54,878,4610,406.0,24,70,0,4,0.0,1000,6,100,false,87
725,19,57,951,6402,427.0,34,70,4,4,1.0,1000,6,100,false,87
725,20,60,951,6405,448.0,34,70,4,4,1.0,1000,6,100,false,87
725,21,63,951,6408,469.0,34,70,4,4,1.0,1000,6,100,false,87
725,22,66,964,7203,497.0,44,70,4,4,1.0,1000,6,100,false,87
725,23,69,987,7300,525.0,64,70,4,4,1.0,1000,6,100,false,87
725,24,72,988,7500,546.0,74,70,4,4,1.0,1000,6,100,false,87
725,25,75,990,7503,581.0,94,70,4,4,1.0,1000,6,100,false,87
725,26,78,990,7506,602.0,94,70,4,4,1.0,1000,6,100,false,87
725,27,81,990,7509,623.0,94,70,4,4,1.0,1000,6,100,false,87
725,28,84,996,9403,658.0,114,70,4,4,1.0,1000,6,100,false,87
725,29,87,996,9406,679.0,114,70,4,4,1.0,1000,6,100,false,87
725,30,90,996,9409,700.0,114,70,4,4,1.0,1000,6,100,false,87
725,31,93,996,9412,721.0,114,70,4,4,1.0,1000,6,100,false,87
725,32,96,996,9415,742.0,114,70,4,4,1.0,1000,6,100,false,87
725,33,99,996,9418,763.0,114,70,4,4,1.0,1000,6,100,false,87
725,35,105,1000,10903,805.0,124,70,4,4,1.0,1000,6,100,false,87
725,35,105,1000,10903,805.0,124,70,4,4,1.0,1000,6,100,false,87
725,36,108,1000,10906,826.0,124,70,4,4,1.0,1000,6,100,false,87
725,37,111,1000,10909,847.0,124,70,4,4,1.0,1000,6,100,false,87
725,38,114,1000,12100,875.0,134,70,4,4,1.0,1000,6,100,false,87
725,39,117,1000,12100,896.0,144,70,4,4,1.0,1000,6,100,false,87
725,40,120,1000,12900,924.0,154,70,4,4,1.0,1000,6,100,false,87
725,41,123,1000,13900,952.0,194,70,4,4,1.0,1000,6,100,false,87
725,42,126,1000,13903,973.0,194,70,4,4,1.0,1000,6,100,false,87
725,43,129,1000,13906,994.0,194,70,4,4,1.0,1000,6,100,false,87
725,44,132,1000,13909,1015.0,194,70,4,4,1.0,1000,6,100,false,87
725,45,135,1000,14102,1036.0,204,70,4,4,1.0,1000,6,100,false,87
725,46,138,1000,14601,1057.0,214,70,4,4,1.0,1000,6,100,false,87
725,47,141,1000,14604,1078.0,214,70,4,4,1.0,1000,6,100,false,87
725,48,144,1000,14607,1099.0,214,70,4,4,1.0,1000,6,100,false,87
725,49,147,1000,14610,1120.0,214,70,4,4,1.0,1000,6,100,false,87
725,50,150,1000,14613,1141.0,214,70,4,4,1.0,1000,6,100,false,87
725,51,153,1000,14616,1162.0,214,70,4,4,1.0,1000,6,100,false,87
725,52,156,1000,16500,1183.0,224,70,4,4,1.0,1000,6,100,false,87
725,53,159,1000,16503,1204.0,224,70,4,4,1.0,1000,6,100,false,87
725,54,162,1000,16506,1225.0,224,70,4,4,1.0,1000,6,100,false,87
725,55,165,1000,16509,1246.0,224,70,4,4,1.0,1000,6,100,false,87
725,56,168,1000,16512,1267.0,224,70,4,4,1.0,1000,6,100,false,87
725,57,171,1000,18402,1288.0,234,70,4,4,1.0,1000,6,100,false,87
725,58,174,1000,18405,1309.0,234,70,4,4,1.0,1000,6,100,false,87
725,59,177,1000,19000,1330.0,245,70,4,4,1.0,1000,6,100,false,87
725,60,180,1000,19401,1351.0,255,70,4,4,1.0,1000,6,100,false,87
725,61,183,1000,19404,1372.0,255,70,4,4,1.0,1000,6,100,false,87
725,62,186,1000,20700,1400.0,265,70,4,4,1.0,1000,6,100,false,87
725,63,189,1000,21000,1428.0,275,70,4,4,1.0,1000,6,100,false,87
