722,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,50,false,17
722,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,50,false,17
722,3,9,15,15,18.0,0,70,0,1,0.0,1000,5,50,false,17
722,4,12,18,18,24.0,0,70,0,1,0.0,1000,5,50,false,17
722,5,15,20,21,30.0,0,70,0,1,0.0,1000,5,50,false,17
722,6,18,23,24,36.0,0,70,0,1,0.0,1000,5,50,false,17
722,7,21,26,27,42.0,0,70,0,1,0.0,1000,5,50,false,17
722,8,24,28,30,48.0,0,70,0,1,0.0,1000,5,50,false,17
722,9,27,31,33,54.0,0,70,0,1,0.0,1000,5,50,false,17
722,10,30,173,302,60.0,0,70,0,1,0.0,1000,5,50,false,17
722,11,33,176,305,66.0,0,70,0,1,0.0,1000,5,50,false,17
722,12,36,339,921,72.0,0,70,0,1,0.0,1000,5,50,false,17
722,13,39,353,972,80.0,0,70,0,1,0.0,1000,5,50,false,17
722,14,42,385,1053,88.0,0,70,0,1,0.0,1000,5,50,false,17
722,15,45,410,1204,96.0,0,70,0,1,0.0,1000,5,50,false,17
722,16,48,413,1207,102.0,0,70,0,1,0.0,1000,5,50,false,17
722,17,51,415,1210,108.0,0,70,0,1,0.0,1000,5,50,false,17
722,18,54,416,1213,114.0,0,70,0,1,0.0,1000,5,50,false,17
722,20,60,419,1219,126.0,0,70,0,1,0.0,1000,5,50,false,17
722,20,60,419,1219,126.0,0,70,0,1,0.0,1000,5,50,false,17
722,21,63,420,1222,132.0,0,70,0,1,0.0,1000,5,50,false,17
722,22,66,472,1833,140.0,1,70,0,1,0.0,1000,5,50,false,17
722,23,69,474,1836,146.0,1,70,0,1,0.0,1000,5,50,false,17
722,24,72,476,1839,152.0,1,70,0,1,0.0,1000,5,50,false,17
722,25,75,479,1842,158.0,1,70,0,1,0.0,1000,5,50,false,17
722,26,78,480,1845,164.0,1,70,0,1,0.0,1000,5,50,false,17
722,27,81,481,1848,170.0,1,70,0,1,0.0,1000,5,50,false,17
722,28,84,483,1851,176.0,1,70,0,1,0.0,1000,5,50,false,17
722,29,87,807,4091,182.0,3,70,1,1,1.0,1000,5,50,false,17
722,30,91,917,4454,192.0,5,70,1,1,1.0,1000,5,50,false,17
722,31,94,917,4457,198.0,5,70,1,1,1.0,1000,5,50,false,17
722,32,97,918,4640,204.0,7,70,1,1,1.0,1000,5,50,false,17
722,33,100,918,4643,210.0,7,70,1,1,1.0,1000,5,50,false,17
722,34,103,918,4646,216.0,7,70,1,1,1.0,1000,5,50,false,17
722,35,106,970,5200,224.0,9,70,1,1,1.0,1000,5,50,false,17
722,36,109,970,5203,230.0,9,70,1,1,1.0,1000,5,50,false,17
