726,1,4,15,24,26.0,79,70,0,1,0.0,1000,7,100,true,54
726,2,8,25,48,49.0,126,70,0,1,0.0,1000,7,100,true,54
726,3,12,51,88,68.0,258,70,0,1,0.0,1000,7,100,true,54
726,4,16,177,594,105.0,977,70,0,1,0.0,1000,7,100,true,54
726,5,20,228,699,124.0,1318,70,0,1,0.0,1000,7,100,true,54
726,6,24,230,703,140.0,1339,70,0,1,0.0,1000,7,100,true,54
726,7,28,728,3482,178.0,4135,70,0,1,0.0,1000,7,100,true,54
726,8,32,744,3506,198.0,6089,70,0,1,0.0,1000,7,100,true,54
726,9,36,824,3579,222.0,9047,70,0,1,0.0,1000,7,100,true,54
726,10,40,826,3583,238.0,9064,70,0,1,0.0,1000,7,100,true,54
726,11,44,827,3587,254.0,9090,70,0,1,0.0,1000,7,100,true,54
726,12,48,828,3591,270.0,9119,70,0,1,0.0,1000,7,100,true,54
726,13,52,832,3645,290.0,9548,70,0,1,0.0,1000,7,100,true,54
726,14,56,938,5743,316.0,10095,70,1,1,1.0,1000,7,100,true,54
726,15,60,939,5747,332.0,10127,70,1,1,1.0,1000,7,100,true,54
726,16,64,939,5751,348.0,10149,70,1,1,1.0,1000,7,100,true,54
726,17,68,970,6834,367.0,10322,70,1,1,1.0,1000,7,100,true,54
726,18,72,970,6838,383.0,10352,70,1,1,1.0,1000,7,100,true,54
726,19,76,970,6842,399.0,10371,70,1,1,1.0,1000,7,100,true,54
726,20,80,970,6846,415.0,10395,70,1,1,1.0,1000,7,100,true,54
726,21,84,982,8501,434.0,10470,70,1,1,1.0,1000,7,100,true,54
726,22,88,998,9700,468.0,10561,70,1,1,1.0,1000,7,100,true,54
726,23,92,998,10601,484.0,10577,70,1,1,1.0,1000,7,100,true,54
726,24,96,999,11803,511.0,10601,70,1,1,1.0,1000,7,100,true,54
726,25,100,999,11807,527.0,10622,70,1,1,1.0,1000,7,100,true,54
726,26,104,999,12501,547.0,10638,70,1,1,1.0,1000,7,100,true,54
726,27,108,999,12505,563.0,10660,70,1,1,1.0,1000,7,100,true,54
726,28,112,999,12503,579.0,10675,70,1,1,1.0,1000,7,100,true,54
726,29,116,999,12507,595.0,10694,70,1,1,1.0,1000,7,100,true,54
726,30,120,1000,13704,618.0,10718,70,1,1,1.0,1000,7,100,true,54
726,31,124,1000,13708,634.0,10740,70,1,1,1.0,1000,7,100,true,54
726,32,128,1000,13712,650.0,10755,70,1,1,1.0,1000,7,100,true,54
726,33,132,1000,15001,670.0,10771,70,1,1,1.0,1000,7,100,true,54
726,34,136,1000,15005,686.0,10798,70,1,1,1.0,1000,7,100,true,54
726,35,140,1000,15009,702.0,10817,70,1,1,1.0,1000,7,100,true,54
726,36,144,1000,15013,718.0,10837,70,1,1,1.0,1000,7,100,true,54
726,37,148,1000,16701,734.0,10851,70,1,1,1.0,1000,7,100,true,54
726,38,152,1000,17202,750.0,10869,70,1,1,1.0,1000,7,100,true,54
726,39,156,1000,17404,770.0,10892,70,1,1,1.0,1000,7,100,true,54
726,40,160,1000,17408,786.0,10921,70,1,1,1.0,1000,7,100,true,54
726,41,164,1000,17412,802.0,10939,70,1,1,1.0,1000,7,100,true,54
726,42,168,1000,17416,818.0,10957,70,1,1,1.0,1000,7,100,true,54
726,43,172,1000,17420,834.0,10979,70,1,1,1.0,1000,7,100,true,54
726,44,176,1000,17424,850.0,11006,70,1,1,1.0,1000,7,100,true,54
726,45,180,1000,20401,870.0,11023,70,1,1,1.0,1000,7,100,true,54
726,46,184,1000,20405,886.0,11049,70,1,1,1.0,1000,7,100,true,54
726,47,188,1000,20409,902.0,11075,70,1,1,1.0,1000,7,100,true,54
726,48,192,1000,21502,918.0,11099,70,1,1,1.0,1000,7,100,true,54
