726,1,3,4,3,12.0,19,70,0,1,0.0,1000,6,10,false,54
726,2,6,7,6,24.0,36,70,0,1,0.0,1000,6,10,false,54
726,3,9,10,9,36.0,54,70,0,1,0.0,1000,6,10,false,54
726,4,12,13,12,48.0,70,70,0,1,0.0,1000,6,10,false,54
726,5,15,16,15,60.0,86,70,0,1,0.0,1000,6,10,false,54
726,6,18,19,18,72.0,99,70,0,1,0.0,1000,6,10,false,54
726,7,20,21,20,80.0,111,70,0,1,0.0,1000,6,10,false,54
726,8,23,24,23,92.0,130,70,0,1,0.0,1000,6,10,false,54
726,9,26,27,26,104.0,153,70,0,1,0.0,1000,6,10,false,54
726,10,29,29,29,116.0,165,70,0,1,0.0,1000,6,10,false,54
726,11,32,32,32,128.0,188,70,0,1,0.0,1000,6,10,false,54
726,12,35,35,35,140.0,197,70,0,1,0.0,1000,6,10,false,54
726,13,38,38,38,152.0,209,70,0,1,0.0,1000,6,10,false,54
726,14,41,41,41,164.0,227,70,0,1,0.0,1000,6,10,false,54
726,15,44,44,44,176.0,245,70,0,1,0.0,1000,6,10,false,54
726,16,47,47,47,188.0,258,70,0,1,0.0,1000,6,10,false,54
726,17,50,50,50,200.0,277,70,0,1,0.0,1000,6,10,false,54
726,18,53,53,53,212.0,298,70,0,1,0.0,1000,6,10,false,54
726,19,56,56,56,224.0,311,70,0,1,0.0,1000,6,10,false,54
726,20,59,59,59,236.0,331,70,0,1,0.0,1000,6,10,false,54
726,21,62,62,62,248.0,346,70,0,1,0.0,1000,6,10,false,54
726,22,65,65,65,260.0,362,70,0,1,0.0,1000,6,10,false,54
726,23,68,68,68,272.0,377,70,0,1,0.0,1000,6,10,false,54
726,24,71,69,71,284.0,395,70,0,1,0.0,1000,6,10,false,54
726,25,74,72,74,296.0,410,70,0,1,0.0,1000,6,10,false,54
726,26,77,75,77,308.0,424,70,0,1,0.0,1000,6,10,false,54
726,27,80,78,80,320.0,440,70,0,1,0.0,1000,6,10,false,54
726,28,83,80,83,332.0,452,70,0,1,0.0,1000,6,10,false,54
726,29,86,83,86,344.0,468,70,0,1,0.0,1000,6,10,false,54
726,30,89,85,89,356.0,481,70,0,1,0.0,1000,6,10,false,54
726,31,92,88,92,368.0,493,70,0,1,0.0,1000,6,10,false,54
726,32,95,91,95,380.0,507,70,0,1,0.0,1000,6,10,false,54
726,33,98,94,98,392.0,523,70,0,1,0.0,1000,6,10,false,54
726,34,101,97,101,404.0,539,70,0,1,0.0,1000,6,10,false,54
726,35,104,99,104,416.0,554,70,0,1,0.0,1000,6,10,false,54
726,36,107,101,107,428.0,571,70,0,1,0.0,1000,6,10,false,54
726,37,110,103,110,440.0,589,70,0,1,0.0,1000,6,10,false,54
726,38,113,106,113,452.0,607,70,0,1,0.0,1000,6,10,false,54
726,39,116,109,116,464.0,622,70,0,1,0.0,1000,6,10,false,54
726,40,119,112,119,476.0,644,70,0,1,0.0,1000,6,10,false,54
726,41,122,114,122,488.0,658,70,0,1,0.0,1000,6,10,false,54
726,42,125,117,125,500.0,673,70,0,1,0.0,1000,6,10,false,54
726,43,128,119,128,512.0,687,70,0,1,0.0,1000,6,10,false,54
726,44,131,122,131,524.0,705,70,0,1,0.0,1000,6,10,false,54
726,45,134,125,134,536.0,718,70,0,1,0.0,1000,6,10,false,54
726,46,137,128,137,548.0,733,70,0,1,0.0,1000,6,10,false,54
726,47,140,130,140,560.0,756,70,0,1,0.0,1000,6,10,false,54
726,48,143,132,143,572.0,771,70,0,1,0.0,1000,6,10,false,54
726,49,146,135,146,584.0,794,70,0,1,0.0,1000,6,10,false,54
726,50,149,138,149,596.0,808,70,0,1,0.0,1000,6,10,false,54
726,51,152,141,152,608.0,818,70,0,1,0.0,1000,6,10,false,54
726,52,155,143,155,620.0,829,70,0,1,0.0,1000,6,10,false,54
726,53,158,620,1593,636.0,4232,70,0,1,0.0,1000,6,10,false,54
726,54,161,621,1596,648.0,4244,70,0,1,0.0,1000,6,10,false,54
726,55,164,621,1599,660.0,4264,70,0,1,0.0,1000,6,10,false,54
726,56,167,623,1602,672.0,4286,70,0,1,0.0,1000,6,10,false,54
726,57,170,661,1740,688.0,7932,70,0,1,0.0,1000,6,10,false,54
726,58,173,662,1743,700.0,7947,70,0,1,0.0,1000,6,10,false,54
726,59,176,664,1746,712.0,7965,70,0,1,0.0,1000,6,10,false,54
726,60,179,665,1749,724.0,7980,70,0,1,0.0,1000,6,10,false,54
726,61,182,755,1840,736.0,10965,70,0,1,0.0,1000,6,10,false,54
726,62,185,755,1843,748.0,10977,70,0,1,0.0,1000,6,10,false,54
726,63,188,755,1846,760.0,10994,70,0,1,0.0,1000,6,10,false,54
726,64,191,756,1849,772.0,11008,70,0,1,0.0,1000,6,10,false,54
726,65,194,757,1852,784.0,11027,70,0,1,0.0,1000,6,10,false,54
726,66,197,758,1855,796.0,11048,70,0,1,0.0,1000,6,10,false,54
726,67,200,760,1858,808.0,11065,70,0,1,0.0,1000,6,10,false,54
726,68,203,760,1861,820.0,11077,70,0,1,0.0,1000,6,10,false,54
726,69,206,761,1864,832.0,11088,70,0,1,0.0,1000,6,10,false,54
726,70,209,761,1867,844.0,11103,70,0,1,0.0,1000,6,10,false,54
726,71,212,761,1870,856.0,11125,70,0,1,0.0,1000,6,10,false,54
726,72,215,761,1873,868.0,11146,70,0,1,0.0,1000,6,10,false,54
726,73,218,761,1876,880.0,11160,70,0,1,0.0,1000,6,10,false,54
726,74,221,771,2223,896.0,15402,70,0,1,0.0,1000,6,10,false,54
726,75,224,772,2226,908.0,15414,70,0,1,0.0,1000,6,10,false,54
726,76,227,772,2229,920.0,15431,70,0,1,0.0,1000,6,10,false,54
726,77,230,772,2232,932.0,15445,70,0,1,0.0,1000,6,10,false,54
726,78,233,799,2401,944.0,19725,70,0,1,0.0,1000,6,10,false,54
726,79,236,799,2404,956.0,19737,70,0,1,0.0,1000,6,10,false,54
726,80,239,799,2407,968.0,19748,70,0,1,0.0,1000,6,10,false,54
726,81,242,800,2410,980.0,19765,70,0,1,0.0,1000,6,10,false,54
726,82,245,807,2451,992.0,24044,70,0,1,0.0,1000,6,10,false,54
726,83,248,807,2454,1004.0,24058,70,0,1,0.0,1000,6,10,false,54
726,84,251,808,2457,1016.0,24078,70,0,1,0.0,1000,6,10,false,54
726,85,254,809,2460,1028.0,24097,70,0,1,0.0,1000,6,10,false,54
726,86,257,809,2463,1040.0,24119,70,0,1,0.0,1000,6,10,false,54
726,87,260,810,2466,1052.0,24134,70,0,1,0.0,1000,6,10,false,54
726,88,263,810,2469,1064.0,24147,70,0,1,0.0,1000,6,10,false,54
726,89,266,867,2662,1076.0,28634,70,0,1,0.0,1000,6,10,false,54
726,90,269,867,2665,1088.0,28650,70,0,1,0.0,1000,6,10,false,54
726,91,272,867,2668,1100.0,28659,70,0,1,0.0,1000,6,10,false,54
726,92,275,868,2671,1112.0,28682,70,0,1,0.0,1000,6,10,false,54
726,93,278,868,2674,1124.0,28696,70,0,1,0.0,1000,6,10,false,54
726,94,281,874,2851,1136.0,33140,70,0,1,0.0,1000,6,10,false,54
726,95,284,874,2854,1148.0,33154,70,0,1,0.0,1000,6,10,false,54
726,96,287,875,2857,1160.0,33170,70,0,1,0.0,1000,6,10,false,54
726,97,290,890,2923,1176.0,38073,70,0,1,0.0,1000,6,10,false,54
726,98,293,890,2926,1188.0,38090,70,0,1,0.0,1000,6,10,false,54
726,99,296,890,2929,1200.0,38102,70,0,1,0.0,1000,6,10,false,54
726,100,299,891,2932,1212.0,38124,70,0,1,0.0,1000,6,10,false,54
726,101,302,891,2935,1224.0,38142,70,0,1,0.0,1000,6,10,false,54
726,102,305,892,2938,1236.0,38159,70,0,1,0.0,1000,6,10,false,54
726,103,308,892,2941,1248.0,38174,70,0,1,0.0,1000,6,10,false,54
726,104,311,893,2944,1260.0,38197,70,0,1,0.0,1000,6,10,false,54
726,105,314,894,2947,1272.0,38213,70,0,1,0.0,1000,6,10,false,54
726,106,317,894,2950,1284.0,38225,70,0,1,0.0,1000,6,10,false,54
726,107,320,895,2953,1296.0,38248,70,0,1,0.0,1000,6,10,false,54
726,108,323,895,2956,1308.0,38272,70,0,1,0.0,1000,6,10,false,54
726,109,326,895,2959,1320.0,38287,70,0,1,0.0,1000,6,10,false,54
726,110,329,896,2962,1332.0,38302,70,0,1,0.0,1000,6,10,false,54
