728,1,4,9,8,8.0,0,70,0,1,0.0,1000,8,100,false,17
728,2,8,27,14,18.0,0,70,0,1,0.0,1000,8,100,false,17
728,3,12,43,36,26.0,0,70,0,1,0.0,1000,8,100,false,17
728,4,16,47,40,34.0,0,70,0,1,0.0,1000,8,100,false,17
728,5,20,51,44,42.0,0,70,0,1,0.0,1000,8,100,false,17
728,6,24,104,170,50.0,0,70,0,1,0.0,1000,8,100,false,17
728,7,28,552,2160,60.0,1,70,0,1,0.0,1000,8,100,false,17
728,8,32,555,2164,68.0,1,70,0,1,0.0,1000,8,100,false,17
728,9,36,556,2168,76.0,1,70,0,1,0.0,1000,8,100,false,17
728,10,40,766,4048,86.0,3,70,0,1,0.0,1000,8,100,false,17
728,11,44,766,4052,94.0,3,70,1,1,1.0,1000,8,100,false,17
728,12,48,767,4056,102.0,3,70,1,1,1.0,1000,8,100,false,17
728,13,52,768,4060,110.0,3,70,1,1,1.0,1000,8,100,false,17
728,14,56,770,4064,118.0,3,70,1,1,1.0,1000,8,100,false,17
728,15,60,771,4068,126.0,3,70,1,1,1.0,1000,8,100,false,17
728,16,64,773,4072,134.0,3,70,1,1,1.0,1000,8,100,false,17
728,17,68,986,7300,142.0,7,70,1,1,1.0,1000,8,100,false,17
728,18,72,986,7304,150.0,7,70,1,1,1.0,1000,8,100,false,17
728,19,76,986,7308,158.0,7,70,1,1,1.0,1000,8,100,false,17
728,20,80,986,7312,166.0,7,70,1,1,1.0,1000,8,100,false,17
728,22,88,994,9206,182.0,9,70,1,1,1.0,1000,8,100,false,17
728,22,88,994,9206,182.0,9,70,1,1,1.0,1000,8,100,false,17
728,23,93,994,9211,192.0,9,70,1,1,1.0,1000,8,100,false,17
728,24,97,994,9215,200.0,9,70,1,1,1.0,1000,8,100,false,17
728,25,101,994,9219,208.0,9,70,1,1,1.0,1000,8,100,false,17
728,26,105,994,9223,216.0,9,70,1,1,1.0,1000,8,100,false,17
728,27,109,999,11900,226.0,11,70,1,1,1.0,1000,8,100,false,17
728,28,113,999,11904,234.0,11,70,1,1,1.0,1000,8,100,false,17
728,29,117,1000,12404,244.0,13,70,1,1,1.0,1000,8,100,false,17
728,30,121,1000,13200,256.0,17,70,1,1,1.0,1000,8,100,false,17
728,31,125,1000,13204,266.0,19,70,1,1,1.0,1000,8,100,false,17
728,32,129,1000,13800,276.0,23,70,1,1,1.0,1000,8,100,false,17
728,33,133,1000,14204,286.0,25,70,1,1,1.0,1000,8,100,false,17
728,34,137,1000,15000,298.0,29,70,1,1,1.0,1000,8,100,false,17
728,35,141,1000,15004,306.0,29,70,1,1,1.0,1000,8,100,false,17
728,36,145,1000,15404,318.0,33,70,1,1,1.0,1000,8,100,false,17
728,37,149,1000,15408,326.0,33,70,1,1,1.0,1000,8,100,false,17
728,38,153,1000,15412,334.0,33,70,1,1,1.0,1000,8,100,false,17
728,39,157,1000,15416,342.0,33,70,1,1,1.0,1000,8,100,false,17
728,40,161,1000,17400,352.0,35,70,1,1,1.0,1000,8,100,false,17
728,41,165,1000,17800,362.0,37,70,1,1,1.0,1000,8,100,false,17
728,42,169,1000,17804,370.0,37,70,1,1,1.0,1000,8,100,false,17
728,43,173,1000,17808,378.0,37,70,1,1,1.0,1000,8,100,false,17
728,44,177,1000,19104,388.0,39,70,1,1,1.0,1000,8,100,false,17
728,45,181,1000,19108,396.0,39,70,1,1,1.0,1000,8,100,false,17
728,46,185,1000,20503,404.0,41,70,1,1,1.0,1000,8,100,false,17
728,47,189,1000,20507,412.0,41,70,1,1,1.0,1000,8,100,false,17
728,48,193,1000,20511,420.0,41,70,1,1,1.0,1000,8,100,false,17
728,49,197,1000,20501,428.0,43,70,1,1,1.0,1000,8,100,false,17
728,50,201,1000,20505,436.0,43,70,1,1,1.0,1000,8,100,false,17
728,51,205,1000,20509,444.0,43,70,1,1,1.0,1000,8,100,false,17
728,52,209,1000,20513,452.0,43,70,1,1,1.0,1000,8,100,false,17
728,53,213,1000,21003,460.0,45,70,1,1,1.0,1000,8,100,false,17
