724,1,3,4,3,18.0,44,70,0,1,0.0,1000,6,100,true,73
724,2,6,15,23,47.0,254,70,0,1,0.0,1000,6,100,true,73
724,3,9,57,169,70.0,1076,70,0,1,0.0,1000,6,100,true,73
724,4,12,59,172,88.0,1130,70,0,1,0.0,1000,6,100,true,73
724,5,15,62,175,106.0,1198,70,0,1,0.0,1000,6,100,true,73
724,6,18,65,178,124.0,1249,70,0,1,0.0,1000,6,100,true,73
724,7,21,287,1005,163.0,9138,70,0,1,0.0,1000,6,100,true,73
724,8,24,290,1008,181.0,9200,70,0,1,0.0,1000,6,100,true,73
724,9,27,292,1011,199.0,9253,70,0,1,0.0,1000,6,100,true,73
724,10,30,631,3185,234.0,19979,70,0,1,0.0,1000,6,100,true,73
724,11,33,633,3188,252.0,20028,70,0,1,0.0,1000,6,100,true,73
724,12,36,728,3575,282.0,28022,70,0,1,0.0,1000,7,100,true,73
724,13,39,753,3939,311.0,28498,70,0,1,0.0,1000,6,100,true,73
724,14,42,753,3942,329.0,28550,70,0,1,0.0,1000,6,100,true,73
724,15,44,754,3944,341.0,28586,70,0,1,0.0,1000,6,100,true,73
724,16,47,876,4885,364.0,41031,70,0,1,0.0,1000,6,100,true,73
724,17,50,882,5300,393.0,41194,70,0,1,0.0,1000,6,100,true,73
724,18,53,882,5303,411.0,41249,70,1,1,1.0,1000,6,100,true,73
724,19,56,882,5306,429.0,41301,70,1,1,1.0,1000,6,100,true,73
724,20,59,956,6000,463.0,51270,70,1,1,1.0,1000,6,100,true,73
724,21,62,957,6003,481.0,51335,70,1,1,1.0,1000,6,100,true,73
724,22,65,978,7702,504.0,51772,70,1,1,1.0,1000,6,100,true,73
724,23,68,978,7705,522.0,51828,70,1,1,1.0,1000,6,100,true,73
724,24,71,984,7700,545.0,51984,70,1,1,1.0,1000,6,100,true,73
724,25,74,984,7703,563.0,52042,70,1,1,1.0,1000,6,100,true,73
724,26,77,984,7706,581.0,52102,70,1,1,1.0,1000,6,100,true,73
724,27,80,990,8200,615.0,52250,70,1,1,1.0,1000,6,100,true,73
724,28,83,990,8203,633.0,52300,70,1,1,1.0,1000,6,100,true,73
724,29,86,990,8206,651.0,52354,70,1,1,1.0,1000,6,100,true,73
724,30,89,999,9402,674.0,52554,70,1,1,1.0,1000,6,100,true,73
724,31,92,999,9902,697.0,52589,70,1,1,1.0,1000,6,100,true,73
724,32,95,999,10300,721.0,52634,70,1,1,1.0,1000,6,100,true,73
724,33,98,999,10303,739.0,52696,70,1,1,1.0,1000,6,100,true,73
724,34,101,999,10701,762.0,52739,70,1,1,1.0,1000,6,100,true,73
724,35,104,999,10704,780.0,52798,70,1,1,1.0,1000,6,100,true,73
724,36,107,1000,11002,802.0,52858,70,1,1,1.0,1000,6,100,true,73
724,37,110,1000,11700,826.0,52915,70,1,1,1.0,1000,6,100,true,73
724,38,113,1000,11703,844.0,52974,70,1,1,1.0,1000,6,100,true,73
724,39,116,1000,11706,862.0,53027,70,1,1,1.0,1000,6,100,true,73
724,40,119,1000,11709,880.0,53079,70,1,1,1.0,1000,6,100,true,73
724,41,122,1000,11712,898.0,53143,70,1,1,1.0,1000,6,100,true,73
724,42,125,1000,11715,916.0,53199,70,1,1,1.0,1000,6,100,true,73
724,43,128,1000,13001,934.0,53226,70,1,1,1.0,1000,6,100,true,73
724,44,131,1000,13004,952.0,53280,70,1,1,1.0,1000,6,100,true,73
724,45,134,1000,13007,970.0,53333,70,1,1,1.0,1000,6,100,true,73
724,46,137,1000,14201,988.0,53372,70,1,1,1.0,1000,6,100,true,73
724,47,140,1000,14602,1006.0,53415,70,1,1,1.0,1000,6,100,true,73
724,48,143,1000,15601,1024.0,53451,70,1,1,1.0,1000,6,100,true,73
724,49,146,1000,15601,1042.0,53492,70,1,1,1.0,1000,6,100,true,73
724,50,149,1000,16300,1066.0,53554,70,1,1,1.0,1000,6,100,true,73
724,51,152,1000,16303,1084.0,53611,70,1,1,1.0,1000,6,100,true,73
724,52,155,1000,16306,1102.0,53661,70,1,1,1.0,1000,6,100,true,73
724,53,158,1000,16309,1120.0,53713,70,1,1,1.0,1000,6,100,true,73
724,54,161,1000,16312,1138.0,53779,70,1,1,1.0,1000,6,100,true,73
724,55,164,1000,16315,1156.0,53840,70,1,1,1.0,1000,6,100,true,73
724,56,167,1000,16318,1174.0,53880,70,1,1,1.0,1000,6,100,true,73
724,57,170,1000,18202,1192.0,53912,70,1,1,1.0,1000,6,100,true,73
724,58,173,1000,18403,1216.0,53975,70,1,1,1.0,1000,6,100,true,73
724,59,176,1000,18406,1234.0,54037,70,1,1,1.0,1000,6,100,true,73
724,60,179,1000,19300,1258.0,54089,70,1,1,1.0,1000,6,100,true,73
724,61,182,1000,19600,1282.0,54144,70,1,1,1.0,1000,6,100,true,73
