731,1,3,4,3,18.0,57,70,0,1,0.0,1000,7,2,true,73
731,2,7,8,7,42.0,131,70,0,1,0.0,1000,6,2,true,73
731,3,11,12,11,66.0,216,70,0,1,0.0,1000,6,2,true,73
731,4,14,15,14,84.0,272,70,0,1,0.0,1000,6,2,true,73
731,5,18,19,18,108.0,352,70,0,1,0.0,1000,7,2,true,73
731,6,21,22,21,126.0,408,70,0,1,0.0,1000,6,2,true,73
731,7,25,26,25,150.0,482,70,0,1,0.0,1000,7,2,true,73
731,8,28,29,28,168.0,543,70,0,1,0.0,1000,6,2,true,73
731,9,31,32,31,186.0,601,70,0,1,0.0,1000,6,2,true,73
731,10,35,36,35,210.0,680,70,0,1,0.0,1000,6,2,true,73
731,11,38,39,38,228.0,731,70,0,1,0.0,1000,7,2,true,73
731,12,42,43,42,252.0,813,70,0,1,0.0,1000,7,2,true,73
731,13,45,46,45,270.0,865,70,0,1,0.0,1000,6,2,true,73
731,14,48,49,48,288.0,936,70,0,1,0.0,1000,7,2,true,73
731,15,51,50,51,306.0,992,70,0,1,0.0,1000,7,2,true,73
731,16,55,54,55,330.0,1075,70,0,1,0.0,1000,6,2,true,73
731,17,58,57,58,348.0,1141,70,0,1,0.0,1000,6,2,true,73
731,18,62,61,62,372.0,1218,70,0,1,0.0,1000,7,2,true,73
731,19,65,62,65,390.0,1286,70,0,1,0.0,1000,7,2,true,73
731,20,68,65,68,408.0,1347,70,0,1,0.0,1000,6,2,true,73
731,21,71,68,71,426.0,1394,70,0,1,0.0,1000,6,2,true,73
731,22,75,72,75,450.0,1475,70,0,1,0.0,1000,6,2,true,73
731,23,78,75,78,468.0,1544,70,0,1,0.0,1000,6,2,true,73
731,24,81,78,81,486.0,1599,70,0,1,0.0,1000,6,2,true,73
731,25,85,82,85,510.0,1687,70,0,1,0.0,1000,7,2,true,73
731,26,88,85,88,528.0,1752,70,0,1,0.0,1000,6,2,true,73
731,27,91,88,91,546.0,1815,70,0,1,0.0,1000,6,2,true,73
731,28,95,91,95,570.0,1882,70,0,1,0.0,1000,7,2,true,73
731,29,98,93,98,588.0,1953,70,0,1,0.0,1000,6,2,true,73
731,30,101,96,101,606.0,2019,70,0,1,0.0,1000,6,2,true,73
