726,1,3,4,3,6.0,12,70,0,1,0.0,1000,6,100,true,22
726,2,6,13,12,13.0,53,70,0,1,0.0,1000,6,100,true,22
726,3,9,52,72,23.0,217,70,0,1,0.0,1000,6,100,true,22
726,4,12,63,110,32.0,267,70,0,1,0.0,1000,6,100,true,22
726,5,15,65,113,38.0,281,70,0,1,0.0,1000,6,100,true,22
726,6,18,145,355,50.0,623,70,1,1,1.0,1000,6,100,true,22
726,7,21,278,882,59.0,1164,70,1,1,1.0,1000,6,100,true,22
726,8,24,633,2064,70.0,4436,70,1,1,1.0,1000,6,100,true,22
726,9,27,635,2067,76.0,4448,70,1,1,1.0,1000,6,100,true,22
726,10,30,636,2070,82.0,4461,70,1,1,1.0,1000,6,100,true,22
726,11,33,638,2073,88.0,4471,70,1,1,1.0,1000,6,100,true,22
726,12,36,638,2076,94.0,4481,70,1,1,1.0,1000,6,100,true,22
726,13,39,759,3459,106.0,5019,70,1,1,1.0,1000,6,100,true,22
726,14,42,837,3864,120.0,5359,70,1,1,1.0,1000,6,100,true,22
726,15,45,924,4800,132.0,5746,70,1,1,1.0,1000,6,100,true,22
726,16,48,924,4803,138.0,5758,70,1,1,1.0,1000,6,100,true,22
726,17,51,947,5103,147.0,5849,70,1,1,1.0,1000,6,100,true,22
726,18,54,947,5106,153.0,5859,70,1,1,1.0,1000,6,100,true,22
726,19,57,947,5109,159.0,5870,70,1,1,1.0,1000,6,100,true,22
726,20,60,947,5112,165.0,5882,70,1,1,1.0,1000,6,100,true,22
726,21,63,976,6500,172.0,6037,70,1,1,1.0,1000,6,100,true,22
726,22,66,986,6900,184.0,6097,70,1,1,1.0,1000,6,100,true,22
726,23,69,986,6903,190.0,6107,70,1,1,1.0,1000,6,100,true,22
726,24,72,986,6906,196.0,6117,70,1,1,1.0,1000,6,100,true,22
726,25,75,987,7400,203.0,6124,70,1,1,1.0,1000,6,100,true,22
726,26,78,997,8700,210.0,6164,70,1,1,1.0,1000,6,100,true,22
726,27,81,997,8703,216.0,6174,70,1,1,1.0,1000,6,100,true,22
726,28,84,1000,9003,225.0,6202,70,1,1,1.0,1000,6,100,true,22
726,29,87,1000,9600,233.0,6217,70,1,1,1.0,1000,6,100,true,22
726,30,90,1000,9603,239.0,6230,70,1,1,1.0,1000,6,100,true,22
726,31,93,1000,9602,246.0,6236,70,1,1,1.0,1000,6,100,true,22
726,32,96,1000,9803,254.0,6253,70,1,1,1.0,1000,6,100,true,22
726,33,99,1000,9806,260.0,6265,70,1,1,1.0,1000,6,100,true,22
726,34,102,1000,9809,266.0,6269,70,1,1,1.0,1000,6,100,true,22
726,35,105,1000,9812,272.0,6283,70,1,1,1.0,1000,6,100,true,22
726,36,108,1000,9815,278.0,6296,70,1,1,1.0,1000,6,100,true,22
726,37,111,1000,9818,284.0,6308,70,1,1,1.0,1000,6,100,true,22
726,38,114,1000,9821,290.0,6324,70,1,1,1.0,1000,6,100,true,22
726,39,117,1000,12200,298.0,6332,70,1,1,1.0,1000,6,100,true,22
726,40,120,1000,12203,304.0,6340,70,1,1,1.0,1000,6,100,true,22
726,41,123,1000,12602,310.0,6346,70,1,1,1.0,1000,6,100,true,22
726,42,126,1000,12605,316.0,6355,70,1,1,1.0,1000,6,100,true,22
726,43,128,1000,13300,322.0,6363,70,1,1,1.0,1000,6,100,true,22
726,44,132,1000,13304,330.0,6379,70,1,1,1.0,1000,6,100,true,22
726,45,135,1000,13900,336.0,6390,70,1,1,1.0,1000,6,100,true,22
726,46,138,1000,13903,342.0,6400,70,1,1,1.0,1000,6,100,true,22
726,47,141,1000,13906,348.0,6411,70,1,1,1.0,1000,6,100,true,22
726,48,144,1000,13909,354.0,6421,70,1,1,1.0,1000,6,100,true,22
726,49,147,1000,15100,362.0,6431,70,1,1,1.0,1000,6,100,true,22
726,50,150,1000,15103,368.0,6448,70,1,1,1.0,1000,6,100,true,22
726,51,153,1000,15700,376.0,6460,70,1,1,1.0,1000,6,100,true,22
726,52,156,1000,16300,386.0,6469,70,1,1,1.0,1000,6,100,true,22
726,53,159,1000,16500,392.0,6472,70,1,1,1.0,1000,6,100,true,22
726,54,162,1000,16803,402.0,6482,70,1,1,1.0,1000,6,100,true,22
726,55,165,1000,16806,408.0,6492,70,1,1,1.0,1000,6,100,true,22
726,56,168,1000,16809,414.0,6499,70,1,1,1.0,1000,6,100,true,22
726,57,171,1000,17703,424.0,6510,70,1,1,1.0,1000,6,100,true,22
726,58,174,1000,18303,432.0,6517,70,1,1,1.0,1000,6,100,true,22
726,59,177,1000,18300,438.0,6523,70,1,1,1.0,1000,6,100,true,22
726,60,180,1000,18303,446.0,6537,70,1,1,1.0,1000,6,100,true,22
726,61,183,1000,19000,454.0,6548,70,1,1,1.0,1000,6,100,true,22
726,62,186,1000,19300,462.0,6562,70,1,1,1.0,1000,6,100,true,22
726,63,189,1000,19303,468.0,6576,70,1,1,1.0,1000,6,100,true,22
726,64,192,1000,20002,474.0,6582,70,1,1,1.0,1000,6,100,true,22
726,65,195,1000,20301,480.0,6592,70,1,1,1.0,1000,6,100,true,22
726,66,198,1000,20304,486.0,6605,70,1,1,1.0,1000,6,100,true,22
726,67,201,1000,20307,492.0,6616,70,1,1,1.0,1000,6,100,true,22
726,68,204,1000,21300,500.0,6631,70,1,1,1.0,1000,6,100,true,22
