729,1,3,5,5,8.0,0,70,0,1,0.0,1000,6,100,false,17
729,2,6,15,15,14.0,1,70,0,1,0.0,1000,6,100,false,17
729,3,9,61,81,26.0,4,70,0,1,0.0,1000,6,100,false,17
729,4,12,133,288,34.0,5,70,0,1,0.0,1000,6,100,false,17
729,5,16,243,855,46.0,7,70,0,1,0.0,1000,7,100,false,17
729,6,20,319,1044,56.0,8,70,0,1,0.0,1000,6,100,false,17
729,7,24,319,1048,64.0,8,70,0,1,0.0,1000,7,100,false,17
729,8,27,538,2480,74.0,10,70,0,1,0.0,1000,6,100,false,17
729,9,30,763,3070,80.0,12,70,1,1,1.0,1000,7,100,false,17
729,10,33,790,3456,88.0,15,70,1,1,1.0,1000,6,100,false,17
729,11,37,803,4074,98.0,17,70,1,1,1.0,1000,7,100,false,17
729,12,41,803,4078,106.0,17,70,1,1,1.0,1000,7,100,false,17
729,13,45,803,4082,114.0,17,70,1,1,1.0,1000,7,100,false,17
729,14,48,803,4085,120.0,17,70,1,1,1.0,1000,7,100,false,17
729,15,51,920,5500,128.0,20,70,1,1,1.0,1000,6,100,false,17
729,16,55,920,5504,136.0,20,70,1,1,1.0,1000,7,100,false,17
729,17,58,920,5507,142.0,20,70,1,1,1.0,1000,6,100,false,17
729,18,62,921,5511,150.0,20,70,1,1,1.0,1000,7,100,false,17
729,19,66,921,5515,158.0,20,70,1,1,1.0,1000,7,100,false,17
729,20,70,921,5519,166.0,20,70,1,1,1.0,1000,7,100,false,17
729,21,74,921,5523,174.0,20,70,1,1,1.0,1000,7,100,false,17
729,22,78,987,7800,184.0,24,70,1,1,1.0,1000,7,100,false,17
729,23,81,987,7803,190.0,24,70,1,1,1.0,1000,7,100,false,17
729,24,85,994,8504,200.0,26,70,1,1,1.0,1000,6,100,false,17
729,25,89,994,8508,208.0,26,70,1,1,1.0,1000,6,100,false,17
729,26,92,994,8511,214.0,26,70,1,1,1.0,1000,6,100,false,17
729,27,95,994,9401,220.0,28,70,1,1,1.0,1000,6,100,false,17
729,28,98,998,10002,228.0,32,70,1,1,1.0,1000,6,100,false,17
729,29,101,999,10800,234.0,36,70,1,1,1.0,1000,6,100,false,17
729,30,105,999,11102,242.0,38,70,1,1,1.0,1000,6,100,false,17
729,31,108,999,11100,248.0,40,70,1,1,1.0,1000,6,100,false,17
729,32,111,999,11103,256.0,42,70,1,1,1.0,1000,6,100,false,17
729,33,115,999,11107,264.0,42,70,1,1,1.0,1000,7,100,false,17
729,34,119,999,11804,274.0,44,70,1,1,1.0,1000,7,100,false,17
729,35,123,999,12603,282.0,46,70,1,1,1.0,1000,7,100,false,17
729,36,127,999,13300,294.0,50,70,1,1,1.0,1000,7,100,false,17
729,37,130,999,13303,300.0,50,70,1,1,1.0,1000,6,100,false,17
729,38,133,999,13306,306.0,50,70,1,1,1.0,1000,6,100,false,17
729,39,136,999,14300,316.0,56,70,1,1,1.0,1000,6,100,false,17
729,40,140,999,14400,324.0,58,70,1,1,1.0,1000,7,100,false,17
729,41,143,999,14403,330.0,58,70,1,1,1.0,1000,6,100,false,17
729,42,146,999,14703,338.0,60,70,1,1,1.0,1000,6,100,false,17
729,43,150,999,16001,346.0,62,70,1,1,1.0,1000,7,100,false,17
729,44,154,999,16005,354.0,62,70,1,1,1.0,1000,7,100,false,17
729,45,158,999,16900,364.0,64,70,1,1,1.0,1000,6,100,false,17
729,46,162,999,16904,372.0,64,70,1,1,1.0,1000,6,100,false,17
729,47,165,999,17600,380.0,66,70,1,1,1.0,1000,6,100,false,17
729,48,168,999,17900,388.0,68,70,1,1,1.0,1000,7,100,false,17
729,49,171,999,17903,394.0,68,70,1,1,1.0,1000,6,100,false,17
729,50,174,999,17906,400.0,68,70,1,1,1.0,1000,6,100,false,17
729,51,178,999,19402,408.0,70,70,1,1,1.0,1000,7,100,false,17
729,52,181,999,19603,416.0,72,70,1,1,1.0,1000,6,100,false,17
729,53,185,1000,19601,424.0,74,70,1,1,1.0,1000,7,100,false,17
729,54,188,1000,19604,430.0,74,70,1,1,1.0,1000,6,100,false,17
729,55,192,1000,19608,438.0,74,70,1,1,1.0,1000,6,100,false,17
729,56,196,1000,20404,448.0,76,70,1,1,1.0,1000,7,100,false,17
729,57,200,1000,20408,456.0,76,70,1,1,1.0,1000,6,100,false,17
729,58,204,1000,20412,464.0,76,70,1,1,1.0,1000,7,100,false,17
729,59,207,1000,21603,472.0,78,70,1,1,1.0,1000,6,100,false,17
