726,1,3,4,3,18.0,58,70,0,1,0.0,1000,7,5,true,73
726,2,7,8,7,42.0,137,70,0,1,0.0,1000,7,5,true,73
726,3,11,12,11,66.0,202,70,0,1,0.0,1000,6,5,true,73
726,4,15,16,15,90.0,287,70,0,1,0.0,1000,7,5,true,73
726,5,18,19,18,108.0,350,70,0,1,0.0,1000,6,5,true,73
726,6,22,23,22,132.0,415,70,0,1,0.0,1000,7,5,true,73
726,7,26,27,26,156.0,492,70,0,1,0.0,1000,7,5,true,73
726,8,29,30,29,174.0,547,70,0,1,0.0,1000,6,5,true,73
726,9,33,34,33,198.0,617,70,0,1,0.0,1000,6,5,true,73
726,10,38,38,38,228.0,706,70,0,1,0.0,1000,7,5,true,73
726,11,41,41,41,246.0,756,70,0,1,0.0,1000,6,5,true,73
726,12,44,44,44,264.0,811,70,0,1,0.0,1000,6,5,true,73
726,13,48,47,48,288.0,888,70,0,1,0.0,1000,7,5,true,73
726,14,52,50,52,312.0,959,70,0,1,0.0,1000,7,5,true,73
726,15,56,52,56,336.0,1029,70,0,1,0.0,1000,7,5,true,73
726,16,60,56,60,360.0,1112,70,0,1,0.0,1000,7,5,true,73
726,17,64,60,64,384.0,1197,70,0,1,0.0,1000,7,5,true,73
726,18,68,63,68,408.0,1266,70,0,1,0.0,1000,7,5,true,73
726,19,72,67,72,432.0,1339,70,0,1,0.0,1000,7,5,true,73
726,20,76,71,76,456.0,1420,70,0,1,0.0,1000,7,5,true,73
726,21,79,74,79,474.0,1468,70,0,1,0.0,1000,7,5,true,73
726,22,83,78,83,498.0,1541,70,0,1,0.0,1000,7,5,true,73
726,23,87,81,87,522.0,1620,70,0,1,0.0,1000,7,5,true,73
726,24,91,84,91,546.0,1694,70,0,1,0.0,1000,7,5,true,73
726,25,94,86,94,564.0,1754,70,0,1,0.0,1000,6,5,true,73
726,26,98,90,98,588.0,1831,70,0,1,0.0,1000,6,5,true,73
726,27,102,93,102,612.0,1908,70,0,1,0.0,1000,7,5,true,73
726,28,105,96,105,630.0,1978,70,0,1,0.0,1000,6,5,true,73
726,29,109,100,109,654.0,2054,70,0,1,0.0,1000,6,5,true,73
726,30,113,103,113,678.0,2132,70,0,1,0.0,1000,7,5,true,73
726,31,117,106,117,702.0,2210,70,0,1,0.0,1000,7,5,true,73
726,32,120,109,120,720.0,2273,70,0,1,0.0,1000,6,5,true,73
726,33,124,113,124,744.0,2343,70,0,1,0.0,1000,7,5,true,73
726,34,128,117,128,768.0,2419,70,0,1,0.0,1000,6,5,true,73
726,35,132,121,132,792.0,2504,70,0,1,0.0,1000,7,5,true,73
726,36,135,123,135,810.0,2560,70,0,1,0.0,1000,6,5,true,73
726,37,139,126,139,834.0,2633,70,0,1,0.0,1000,7,5,true,73
726,38,142,128,142,852.0,2702,70,0,1,0.0,1000,6,5,true,73
726,39,145,131,145,870.0,2761,70,0,1,0.0,1000,7,5,true,73
726,40,148,134,148,888.0,2816,70,0,1,0.0,1000,6,5,true,73
726,41,152,137,152,912.0,2892,70,0,1,0.0,1000,6,5,true,73
726,42,155,139,155,930.0,2947,70,0,1,0.0,1000,6,5,true,73
726,43,159,143,159,954.0,3015,70,0,1,0.0,1000,7,5,true,73
726,44,163,146,163,978.0,3105,70,0,1,0.0,1000,7,5,true,73
726,45,166,149,166,996.0,3165,70,0,1,0.0,1000,6,5,true,73
726,46,169,151,169,1014.0,3216,70,0,1,0.0,1000,7,5,true,73
726,47,173,155,173,1038.0,3298,70,0,1,0.0,1000,7,5,true,73
726,48,177,159,177,1062.0,3377,70,0,1,0.0,1000,7,5,true,73
726,49,181,163,181,1086.0,3450,70,0,1,0.0,1000,7,5,true,73
726,50,184,166,184,1104.0,3503,70,0,1,0.0,1000,6,5,true,73
726,51,188,170,188,1128.0,3592,70,0,1,0.0,1000,7,5,true,73
726,52,191,173,191,1146.0,3663,70,0,1,0.0,1000,6,5,true,73
726,53,195,175,195,1170.0,3746,70,0,1,0.0,1000,7,5,true,73
726,54,198,177,198,1188.0,3803,70,0,1,0.0,1000,6,5,true,73
726,55,202,180,202,1212.0,3893,70,0,1,0.0,1000,7,5,true,73
726,56,205,182,205,1230.0,3957,70,0,1,0.0,1000,6,5,true,73
726,57,209,186,209,1254.0,4020,70,0,1,0.0,1000,7,5,true,73
726,58,213,190,213,1278.0,4102,70,0,1,0.0,1000,7,5,true,73
726,59,216,192,216,1296.0,4162,70,0,1,0.0,1000,6,5,true,73
726,60,219,194,219,1314.0,4210,70,0,1,0.0,1000,6,5,true,73
726,61,223,197,223,1338.0,4296,70,0,1,0.0,1000,7,5,true,73
726,62,227,201,227,1362.0,4368,70,0,1,0.0,1000,7,5,true,73
726,63,231,204,231,1386.0,4444,70,0,1,0.0,1000,7,5,true,73
726,64,235,206,235,1410.0,4522,70,0,1,0.0,1000,7,5,true,73
726,65,239,209,239,1434.0,4595,70,0,1,0.0,1000,7,5,true,73
726,66,243,213,243,1458.0,4671,70,0,1,0.0,1000,7,5,true,73
726,67,247,217,247,1482.0,4739,70,0,1,0.0,1000,7,5,true,73
726,68,251,220,251,1506.0,4824,70,0,1,0.0,1000,7,5,true,73
726,69,254,222,254,1524.0,4875,70,0,1,0.0,1000,6,5,true,73
726,70,258,225,258,1548.0,4949,70,0,1,0.0,1000,7,5,true,73
726,71,262,228,262,1572.0,5038,70,0,1,0.0,1000,7,5,true,73
726,72,265,231,265,1590.0,5102,70,0,1,0.0,1000,7,5,true,73
726,73,269,234,269,1614.0,5177,70,0,1,0.0,1000,7,5,true,73
726,74,273,236,273,1638.0,5256,70,0,1,0.0,1000,7,5,true,73
726,75,277,239,277,1662.0,5324,70,0,1,0.0,1000,7,5,true,73
726,76,280,241,280,1680.0,5384,70,0,1,0.0,1000,7,5,true,73
726,77,284,243,284,1704.0,5461,70,0,1,0.0,1000,7,5,true,73
726,78,287,244,287,1722.0,5527,70,0,1,0.0,1000,6,5,true,73
726,79,290,247,290,1740.0,5589,70,0,1,0.0,1000,6,5,true,73
726,80,293,250,293,1758.0,5642,70,0,1,0.0,1000,6,5,true,73
726,81,297,254,297,1782.0,5717,70,0,1,0.0,1000,7,5,true,73
726,82,301,257,301,1806.0,5801,70,0,1,0.0,1000,7,5,true,73
726,83,305,261,305,1830.0,5872,70,0,1,0.0,1000,7,5,true,73
726,84,309,263,309,1854.0,5953,70,0,1,0.0,1000,7,5,true,73
726,85,312,265,312,1872.0,6008,70,0,1,0.0,1000,6,5,true,73
726,86,315,267,315,1890.0,6075,70,0,1,0.0,1000,6,5,true,73
726,87,319,271,319,1914.0,6159,70,0,1,0.0,1000,6,5,true,73
726,88,323,274,323,1938.0,6231,70,0,1,0.0,1000,7,5,true,73
726,89,326,275,326,1956.0,6278,70,0,1,0.0,1000,6,5,true,73
726,90,330,276,330,1980.0,6347,70,0,1,0.0,1000,7,5,true,73
726,91,333,278,333,1998.0,6408,70,0,1,0.0,1000,7,5,true,73
726,92,336,281,336,2016.0,6474,70,0,1,0.0,1000,7,5,true,73
726,93,339,284,339,2034.0,6532,70,0,1,0.0,1000,7,5,true,73
726,94,343,288,343,2058.0,6618,70,0,1,0.0,1000,7,5,true,73
726,95,346,289,346,2076.0,6674,70,0,1,0.0,1000,6,5,true,73
726,96,350,292,350,2100.0,6746,70,0,1,0.0,1000,7,5,true,73
726,97,354,294,354,2124.0,6823,70,0,1,0.0,1000,7,5,true,73
726,98,358,296,358,2148.0,6906,70,0,1,0.0,1000,6,5,true,73
726,99,361,299,361,2166.0,6964,70,0,1,0.0,1000,7,5,true,73
726,100,365,301,365,2190.0,7046,70,0,1,0.0,1000,7,5,true,73
726,101,368,303,368,2208.0,7105,70,0,1,0.0,1000,6,5,true,73
726,102,372,306,372,2232.0,7176,70,0,1,0.0,1000,7,5,true,73
726,103,376,310,376,2256.0,7255,70,0,1,0.0,1000,6,5,true,73
726,104,380,313,380,2280.0,7329,70,0,1,0.0,1000,6,5,true,73
726,105,384,315,384,2304.0,7409,70,0,1,0.0,1000,7,5,true,73
726,106,387,318,387,2322.0,7481,70,0,1,0.0,1000,6,5,true,73
726,107,390,321,390,2340.0,7541,70,0,1,0.0,1000,6,5,true,73
726,108,394,325,394,2364.0,7618,70,0,1,0.0,1000,6,5,true,73
726,109,398,326,398,2388.0,7695,70,0,1,0.0,1000,7,5,true,73
726,110,402,328,402,2412.0,7781,70,0,1,0.0,1000,7,5,true,73
726,111,406,331,406,2436.0,7856,70,0,1,0.0,1000,6,5,true,73
726,112,409,333,409,2454.0,7905,70,0,1,0.0,1000,6,5,true,73
726,113,413,334,413,2478.0,7978,70,0,1,0.0,1000,7,5,true,73
726,114,417,336,417,2502.0,8050,70,0,1,0.0,1000,7,5,true,73
726,115,421,338,421,2526.0,8130,70,0,1,0.0,1000,7,5,true,73
726,116,425,340,425,2550.0,8209,70,0,1,0.0,1000,6,5,true,73
726,117,428,342,428,2568.0,8274,70,0,1,0.0,1000,6,5,true,73
726,118,432,346,432,2592.0,8354,70,0,1,0.0,1000,6,5,true,73
726,119,435,347,435,2610.0,8406,70,0,1,0.0,1000,6,5,true,73
726,120,439,349,439,2634.0,8476,70,0,1,0.0,1000,7,5,true,73
726,121,442,350,442,2652.0,8520,70,0,1,0.0,1000,6,5,true,73
726,122,446,671,2210,2687.0,20656,70,0,1,0.0,1000,7,5,true,73
726,123,449,671,2213,2705.0,20709,70,0,1,0.0,1000,6,5,true,73
726,124,452,672,2216,2723.0,20776,70,0,1,0.0,1000,6,5,true,73
726,125,455,674,2219,2741.0,20839,70,0,1,0.0,1000,7,5,true,73
726,126,459,675,2223,2765.0,20910,70,0,1,0.0,1000,7,5,true,73
726,127,463,675,2227,2789.0,20994,70,0,1,0.0,1000,7,5,true,73
726,128,466,677,2230,2807.0,21051,70,0,1,0.0,1000,6,5,true,73
726,129,469,679,2233,2825.0,21106,70,0,1,0.0,1000,7,5,true,73
726,130,473,681,2237,2849.0,21182,70,0,1,0.0,1000,7,5,true,73
726,131,476,682,2240,2867.0,21235,70,0,1,0.0,1000,7,5,true,73
726,132,479,683,2243,2885.0,21295,70,0,1,0.0,1000,6,5,true,73
726,133,483,683,2247,2909.0,21376,70,0,1,0.0,1000,6,5,true,73
726,134,486,683,2250,2927.0,21435,70,0,1,0.0,1000,6,5,true,73
726,135,489,684,2253,2945.0,21483,70,0,1,0.0,1000,6,5,true,73
726,136,492,685,2256,2963.0,21535,70,0,1,0.0,1000,6,5,true,73
726,137,496,687,2260,2987.0,21606,70,0,1,0.0,1000,7,5,true,73
726,138,499,689,2263,3005.0,21659,70,0,1,0.0,1000,7,5,true,73
726,139,503,690,2267,3029.0,21737,70,0,1,0.0,1000,7,5,true,73
726,140,507,690,2271,3053.0,21814,70,0,1,0.0,1000,7,5,true,73
726,141,510,691,2274,3071.0,21864,70,0,1,0.0,1000,6,5,true,73
726,142,513,692,2277,3089.0,21930,70,0,1,0.0,1000,6,5,true,73
726,143,516,692,2280,3107.0,21995,70,0,1,0.0,1000,6,5,true,73
726,144,520,692,2284,3131.0,22056,70,0,1,0.0,1000,7,5,true,73
726,145,524,693,2288,3155.0,22145,70,0,1,0.0,1000,7,5,true,73
726,146,527,693,2291,3173.0,22207,70,0,1,0.0,1000,6,5,true,73
726,147,531,693,2295,3197.0,22300,70,0,1,0.0,1000,6,5,true,73
726,148,535,695,2299,3221.0,22375,70,0,1,0.0,1000,7,5,true,73
726,149,539,697,2303,3245.0,22446,70,0,1,0.0,1000,7,5,true,73
726,150,542,697,2306,3263.0,22492,70,0,1,0.0,1000,6,5,true,73
726,151,546,698,2310,3287.0,22575,70,0,1,0.0,1000,7,5,true,73
726,152,550,698,2314,3311.0,22666,70,0,1,0.0,1000,7,5,true,73
726,153,554,698,2318,3335.0,22743,70,0,1,0.0,1000,7,5,true,73
726,154,558,699,2322,3359.0,22810,70,0,1,0.0,1000,7,5,true,73
726,155,562,701,2326,3383.0,22887,70,0,1,0.0,1000,7,5,true,73
726,156,565,701,2329,3401.0,22933,70,0,1,0.0,1000,6,5,true,73
726,157,568,701,2332,3419.0,22995,70,0,1,0.0,1000,6,5,true,73
726,158,571,701,2335,3437.0,23049,70,0,1,0.0,1000,6,5,true,73
726,159,575,702,2339,3461.0,23132,70,0,1,0.0,1000,7,5,true,73
726,160,578,703,2342,3479.0,23199,70,0,1,0.0,1000,6,5,true,73
726,161,582,703,2346,3503.0,23282,70,0,1,0.0,1000,7,5,true,73
726,162,586,705,2350,3527.0,23367,70,0,1,0.0,1000,7,5,true,73
726,163,589,705,2353,3545.0,23422,70,0,1,0.0,1000,6,5,true,73
726,164,593,707,2357,3569.0,23507,70,0,1,0.0,1000,7,5,true,73
726,165,596,708,2360,3587.0,23574,70,0,1,0.0,1000,6,5,true,73
726,166,599,709,2363,3605.0,23627,70,0,1,0.0,1000,6,5,true,73
726,167,603,711,2367,3629.0,23710,70,0,1,0.0,1000,7,5,true,73
726,168,606,711,2370,3647.0,23783,70,0,1,0.0,1000,7,5,true,73
726,169,610,711,2374,3671.0,23848,70,0,1,0.0,1000,7,5,true,73
726,170,614,712,2378,3695.0,23926,70,0,1,0.0,1000,7,5,true,73
726,171,617,712,2381,3713.0,23986,70,0,1,0.0,1000,6,5,true,73
726,172,621,712,2385,3737.0,24070,70,0,1,0.0,1000,7,5,true,73
726,173,625,713,2389,3761.0,24156,70,0,1,0.0,1000,7,5,true,73
726,174,629,714,2393,3785.0,24236,70,0,1,0.0,1000,6,5,true,73
726,175,632,716,2396,3803.0,24298,70,0,1,0.0,1000,6,5,true,73
726,176,636,716,2400,3827.0,24373,70,0,1,0.0,1000,7,5,true,73
726,177,640,716,2404,3851.0,24451,70,0,1,0.0,1000,7,5,true,73
726,178,644,717,2408,3875.0,24517,70,0,1,0.0,1000,7,5,true,73
726,179,648,718,2412,3899.0,24595,70,0,1,0.0,1000,7,5,true,73
726,180,651,718,2415,3917.0,24659,70,0,1,0.0,1000,6,5,true,73
726,181,654,719,2418,3935.0,24725,70,0,1,0.0,1000,7,5,true,73
726,182,658,722,2422,3959.0,24793,70,0,1,0.0,1000,7,5,true,73
726,183,661,723,2425,3977.0,24848,70,0,1,0.0,1000,6,5,true,73
726,184,663,724,2427,3989.0,24890,70,0,1,0.0,1000,6,5,true,73
726,185,667,726,2431,4013.0,24967,70,0,1,0.0,1000,7,5,true,73
726,186,671,726,2435,4037.0,25039,70,0,1,0.0,1000,7,5,true,73
726,187,674,727,2438,4055.0,25087,70,0,1,0.0,1000,6,5,true,73
726,188,678,728,2442,4079.0,25156,70,0,1,0.0,1000,7,5,true,73
726,189,681,729,2445,4097.0,25215,70,0,1,0.0,1000,7,5,true,73
726,190,684,729,2448,4115.0,25273,70,0,1,0.0,1000,6,5,true,73
726,191,687,730,2451,4133.0,25336,70,0,1,0.0,1000,7,5,true,73
726,192,690,730,2454,4151.0,25392,70,0,1,0.0,1000,6,5,true,73
726,193,694,731,2458,4175.0,25474,70,0,1,0.0,1000,7,5,true,73
726,194,698,732,2462,4199.0,25546,70,0,1,0.0,1000,7,5,true,73
726,195,701,733,2465,4217.0,25610,70,0,1,0.0,1000,6,5,true,73
726,196,705,735,2469,4241.0,25673,70,0,1,0.0,1000,7,5,true,73
726,197,709,736,2473,4265.0,25758,70,0,1,0.0,1000,7,5,true,73
726,198,712,737,2476,4283.0,25808,70,0,1,0.0,1000,6,5,true,73
726,199,716,739,2480,4307.0,25898,70,0,1,0.0,1000,6,5,true,73
726,200,720,740,2484,4331.0,25976,70,0,1,0.0,1000,7,5,true,73
726,201,723,742,2487,4349.0,26033,70,0,1,0.0,1000,6,5,true,73
726,202,727,742,2491,4373.0,26114,70,0,1,0.0,1000,7,5,true,73
726,203,730,742,2494,4391.0,26170,70,0,1,0.0,1000,7,5,true,73
726,204,733,743,2497,4409.0,26237,70,0,1,0.0,1000,6,5,true,73
726,205,736,743,2500,4427.0,26294,70,0,1,0.0,1000,6,5,true,73
726,206,739,744,2503,4445.0,26354,70,0,1,0.0,1000,6,5,true,73
726,207,743,745,2507,4469.0,26439,70,0,1,0.0,1000,7,5,true,73
726,208,747,745,2511,4493.0,26519,70,0,1,0.0,1000,6,5,true,73
726,209,750,746,2514,4511.0,26584,70,0,1,0.0,1000,7,5,true,73
726,210,755,748,2519,4541.0,26688,70,0,1,0.0,1000,7,5,true,73
726,211,758,750,2522,4559.0,26740,70,0,1,0.0,1000,6,5,true,73
726,212,761,750,2525,4577.0,26796,70,0,1,0.0,1000,6,5,true,73
726,213,765,751,2529,4601.0,26883,70,0,1,0.0,1000,6,5,true,73
726,214,768,752,2532,4619.0,26950,70,0,1,0.0,1000,6,5,true,73
726,215,772,752,2536,4643.0,27027,70,0,1,0.0,1000,7,5,true,73
726,216,776,753,2540,4667.0,27094,70,0,1,0.0,1000,6,5,true,73
726,217,780,754,2544,4691.0,27185,70,0,1,0.0,1000,7,5,true,73
726,218,783,755,2547,4709.0,27246,70,0,1,0.0,1000,6,5,true,73
726,219,786,755,2550,4727.0,27308,70,0,1,0.0,1000,7,5,true,73
726,220,790,755,2554,4751.0,27391,70,0,1,0.0,1000,7,5,true,73
726,221,794,755,2558,4775.0,27480,70,0,1,0.0,1000,7,5,true,73
726,222,798,757,2562,4799.0,27565,70,0,1,0.0,1000,7,5,true,73
726,223,802,759,2566,4823.0,27644,70,0,1,0.0,1000,7,5,true,73
726,224,806,759,2570,4847.0,27727,70,0,1,0.0,1000,7,5,true,73
726,225,810,760,2574,4871.0,27792,70,0,1,0.0,1000,7,5,true,73
726,226,814,760,2578,4895.0,27877,70,0,1,0.0,1000,7,5,true,73
726,227,818,760,2582,4919.0,27938,70,0,1,0.0,1000,7,5,true,73
