732,1,3,4,3,6.0,3,70,0,1,0.0,1000,6,10,false,22
732,2,6,7,6,12.0,17,70,0,1,0.0,1000,6,10,false,22
732,3,9,10,9,18.0,28,70,0,1,0.0,1000,6,10,false,22
732,4,12,13,12,24.0,43,70,0,1,0.0,1000,6,10,false,22
732,5,15,16,15,30.0,53,70,0,1,0.0,1000,6,10,false,22
732,6,18,19,18,36.0,64,70,0,1,0.0,1000,6,10,false,22
732,7,21,22,21,42.0,80,70,0,1,0.0,1000,6,10,false,22
732,8,24,25,24,48.0,84,70,0,1,0.0,1000,6,10,false,22
732,9,27,28,27,54.0,94,70,0,1,0.0,1000,6,10,false,22
732,10,30,90,115,62.0,455,70,0,1,0.0,1000,6,10,false,22
732,11,33,93,118,68.0,468,70,0,1,0.0,1000,6,10,false,22
732,12,36,95,121,74.0,476,70,0,1,0.0,1000,6,10,false,22
732,13,39,98,124,80.0,489,70,0,1,0.0,1000,6,10,false,22
732,14,42,101,127,86.0,499,70,0,1,0.0,1000,6,10,false,22
732,15,45,183,220,92.0,897,70,0,1,0.0,1000,6,10,false,22
732,16,48,184,223,98.0,905,70,0,1,0.0,1000,6,10,false,22
732,17,51,186,226,104.0,914,70,0,1,0.0,1000,6,10,false,22
732,18,54,189,229,110.0,921,70,0,1,0.0,1000,6,10,false,22
732,19,57,191,232,116.0,930,70,0,1,0.0,1000,6,10,false,22
732,20,60,192,235,122.0,939,70,0,1,0.0,1000,6,10,false,22
732,21,63,195,238,128.0,953,70,0,1,0.0,1000,6,10,false,22
732,22,66,196,241,134.0,961,70,0,1,0.0,1000,6,10,false,22
732,23,69,198,244,140.0,972,70,0,1,0.0,1000,6,10,false,22
732,24,72,200,247,146.0,981,70,0,1,0.0,1000,6,10,false,22
732,25,75,201,250,152.0,994,70,0,1,0.0,1000,6,10,false,22
732,26,78,203,253,158.0,1009,70,0,1,0.0,1000,6,10,false,22
732,27,81,206,256,164.0,1021,70,0,1,0.0,1000,6,10,false,22
732,28,84,209,259,170.0,1034,70,0,1,0.0,1000,6,10,false,22
732,29,87,211,262,176.0,1041,70,0,1,0.0,1000,6,10,false,22
732,30,90,212,265,182.0,1053,70,0,1,0.0,1000,6,10,false,22
732,31,92,214,267,186.0,1061,70,0,1,0.0,1000,6,10,false,22
732,32,96,217,271,194.0,1078,70,0,1,0.0,1000,6,10,false,22
732,33,99,220,274,200.0,1082,70,0,1,0.0,1000,6,10,false,22
732,34,102,223,277,206.0,1096,70,0,1,0.0,1000,6,10,false,22
732,35,105,225,280,212.0,1125,70,0,1,0.0,1000,6,10,false,22
732,36,108,228,283,218.0,1135,70,0,1,0.0,1000,6,10,false,22
732,37,111,230,286,224.0,1157,70,0,1,0.0,1000,6,10,false,22
732,38,114,232,289,230.0,1171,70,0,1,0.0,1000,6,10,false,22
732,39,117,235,292,236.0,1183,70,0,1,0.0,1000,6,10,false,22
732,40,120,237,295,242.0,1198,70,0,1,0.0,1000,6,10,false,22
732,41,123,240,298,248.0,1213,70,0,1,0.0,1000,6,10,false,22
732,42,126,243,301,254.0,1223,70,0,1,0.0,1000,6,10,false,22
732,43,129,245,304,260.0,1236,70,0,1,0.0,1000,6,10,false,22
732,44,132,248,307,266.0,1248,70,0,1,0.0,1000,6,10,false,22
732,45,135,250,310,272.0,1263,70,0,1,0.0,1000,6,10,false,22
732,46,138,251,313,278.0,1276,70,0,1,0.0,1000,6,10,false,22
732,47,141,254,316,284.0,1286,70,0,1,0.0,1000,6,10,false,22
732,48,144,255,319,290.0,1298,70,0,1,0.0,1000,6,10,false,22
732,49,147,257,322,296.0,1308,70,0,1,0.0,1000,6,10,false,22
732,50,150,259,325,302.0,1318,70,0,1,0.0,1000,6,10,false,22
732,51,153,260,328,308.0,1328,70,0,1,0.0,1000,6,10,false,22
