731,1,3,4,3,6.0,0,70,0,1,0.0,1000,7,100,true,17
731,2,7,8,7,14.0,0,70,0,1,0.0,1000,6,100,true,17
731,3,11,30,37,22.0,0,70,0,1,0.0,1000,6,100,true,17
731,4,14,44,52,28.0,0,70,0,1,0.0,1000,6,100,true,17
731,5,18,184,499,39.0,1,70,0,1,0.0,1000,7,100,true,17
731,6,21,240,968,48.0,2,70,0,1,0.0,1000,6,100,true,17
731,7,25,252,1188,58.0,2,70,1,1,1.0,1000,7,100,true,17
731,8,28,539,2000,67.0,2,70,1,1,1.0,1000,6,100,true,17
731,9,31,542,2003,73.0,2,70,1,1,1.0,1000,6,100,true,17
731,10,35,542,2007,81.0,2,70,1,1,1.0,1000,6,100,true,17
731,11,38,542,2010,87.0,2,70,1,1,1.0,1000,7,100,true,17
731,12,42,544,2014,95.0,2,70,1,1,1.0,1000,7,100,true,17
731,13,45,545,2017,101.0,2,70,1,1,1.0,1000,6,100,true,17
731,14,48,548,2020,107.0,2,70,1,1,1.0,1000,7,100,true,17
731,15,51,923,5200,117.0,2,70,1,1,1.0,1000,7,100,true,17
731,16,55,924,5204,125.0,2,70,1,1,1.0,1000,6,100,true,17
731,17,58,954,6100,133.0,2,70,1,1,1.0,1000,6,100,true,17
731,18,62,954,6104,141.0,2,70,1,1,1.0,1000,7,100,true,17
731,19,65,954,6107,147.0,2,70,1,1,1.0,1000,7,100,true,17
731,20,68,954,6110,153.0,2,70,1,1,1.0,1000,6,100,true,17
731,21,71,954,6113,159.0,2,70,1,1,1.0,1000,6,100,true,17
731,22,75,954,6117,167.0,2,70,1,1,1.0,1000,6,100,true,17
731,23,78,954,6120,173.0,2,70,1,1,1.0,1000,6,100,true,17
731,24,81,981,7401,179.0,2,70,1,1,1.0,1000,6,100,true,17
731,25,85,992,8903,187.0,2,70,1,1,1.0,1000,7,100,true,17
731,26,88,994,9203,195.0,2,70,1,1,1.0,1000,6,100,true,17
731,27,91,994,9206,201.0,2,70,1,1,1.0,1000,6,100,true,17
731,28,95,994,9210,209.0,2,70,1,1,1.0,1000,7,100,true,17
731,29,98,996,10400,215.0,2,70,1,1,1.0,1000,6,100,true,17
731,30,101,996,10403,221.0,2,70,1,1,1.0,1000,6,100,true,17
731,31,104,1000,11700,227.0,2,70,1,1,1.0,1000,6,100,true,17
731,32,108,1000,11704,235.0,2,70,1,1,1.0,1000,6,100,true,17
731,33,111,1000,11707,241.0,2,70,1,1,1.0,1000,6,100,true,17
731,34,114,1000,11710,247.0,2,70,1,1,1.0,1000,6,100,true,17
731,35,117,1000,11713,253.0,2,70,1,1,1.0,1000,6,100,true,17
731,36,121,1000,13400,263.0,2,70,1,1,1.0,1000,6,100,true,17
731,37,124,1000,13403,269.0,2,70,1,1,1.0,1000,6,100,true,17
731,38,127,1000,13406,275.0,2,70,1,1,1.0,1000,6,100,true,17
731,39,130,1000,14300,283.0,2,70,1,1,1.0,1000,6,100,true,17
731,40,133,1000,14303,289.0,2,70,1,1,1.0,1000,6,100,true,17
731,41,136,1000,14900,299.0,2,70,1,1,1.0,1000,7,100,true,17
731,42,139,1000,14903,305.0,2,70,1,1,1.0,1000,6,100,true,17
731,43,143,1000,14907,313.0,2,70,1,1,1.0,1000,7,100,true,17
731,44,146,1000,15201,319.0,2,70,1,1,1.0,1000,7,100,true,17
731,45,150,1000,15804,329.0,2,70,1,1,1.0,1000,6,100,true,17
731,46,153,1000,16100,335.0,2,70,1,1,1.0,1000,6,100,true,17
731,47,157,1000,16104,343.0,2,70,1,1,1.0,1000,6,100,true,17
731,48,160,1000,17501,349.0,2,70,1,1,1.0,1000,6,100,true,17
731,49,164,1000,18000,359.0,2,70,1,1,1.0,1000,7,100,true,17
731,50,167,1000,18003,365.0,2,70,1,1,1.0,1000,6,100,true,17
731,51,170,1000,18006,371.0,2,70,1,1,1.0,1000,6,100,true,17
731,52,173,1000,18009,377.0,2,70,1,1,1.0,1000,6,100,true,17
731,53,176,1000,18012,383.0,2,70,1,1,1.0,1000,6,100,true,17
731,54,179,1000,18015,389.0,2,70,1,1,1.0,1000,6,100,true,17
731,55,182,1000,19702,395.0,2,70,1,1,1.0,1000,6,100,true,17
731,56,186,1000,20303,403.0,2,70,1,1,1.0,1000,7,100,true,17
731,57,189,1000,20601,409.0,2,70,1,1,1.0,1000,6,100,true,17
731,58,192,1000,20701,417.0,2,70,1,1,1.0,1000,6,100,true,17
731,59,196,1000,21101,425.0,2,70,1,1,1.0,1000,7,100,true,17
