730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,false,17
730,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,false,17
730,3,11,12,11,22.0,0,70,0,1,0.0,1000,6,10,false,17
730,4,14,13,14,28.0,0,70,0,1,0.0,1000,6,10,false,17
730,5,18,17,18,36.0,0,70,0,1,0.0,1000,6,10,false,17
730,6,22,21,22,44.0,0,70,0,1,0.0,1000,7,10,false,17
730,7,25,24,25,50.0,0,70,0,1,0.0,1000,6,10,false,17
730,8,28,26,28,56.0,0,70,0,1,0.0,1000,6,10,false,17
730,9,32,30,32,64.0,0,70,0,1,0.0,1000,7,10,false,17
730,10,35,33,35,70.0,0,70,0,1,0.0,1000,6,10,false,17
730,11,39,37,39,78.0,0,70,0,1,0.0,1000,7,10,false,17
730,12,43,41,43,86.0,0,70,0,1,0.0,1000,6,10,false,17
730,13,46,44,46,92.0,0,70,0,1,0.0,1000,6,10,false,17
730,14,50,48,50,100.0,0,70,0,1,0.0,1000,7,10,false,17
730,15,53,51,53,106.0,0,70,0,1,0.0,1000,6,10,false,17
730,16,56,52,56,112.0,0,70,0,1,0.0,1000,6,10,false,17
730,17,60,56,60,120.0,0,70,0,1,0.0,1000,6,10,false,17
730,18,64,59,64,128.0,0,70,0,1,0.0,1000,6,10,false,17
730,19,68,121,133,136.0,0,70,0,1,0.0,1000,6,10,false,17
730,20,71,122,136,142.0,0,70,0,1,0.0,1000,7,10,false,17
730,21,74,125,139,148.0,0,70,0,1,0.0,1000,6,10,false,17
730,22,77,127,142,154.0,0,70,0,1,0.0,1000,6,10,false,17
730,23,81,131,146,162.0,0,70,0,1,0.0,1000,7,10,false,17
730,24,85,134,150,170.0,0,70,0,1,0.0,1000,7,10,false,17
730,25,88,137,153,176.0,0,70,0,1,0.0,1000,6,10,false,17
730,26,91,140,156,182.0,0,70,0,1,0.0,1000,6,10,false,17
730,27,94,143,159,188.0,0,70,0,1,0.0,1000,7,10,false,17
730,28,98,146,163,196.0,0,70,0,1,0.0,1000,7,10,false,17
730,29,101,424,775,202.0,1,70,0,1,0.0,1000,6,10,false,17
730,30,104,426,778,208.0,1,70,0,1,0.0,1000,6,10,false,17
730,31,108,427,782,216.0,1,70,0,1,0.0,1000,6,10,false,17
730,32,111,429,785,222.0,1,70,0,1,0.0,1000,6,10,false,17
730,33,114,432,788,228.0,1,70,0,1,0.0,1000,7,10,false,17
730,34,117,433,791,234.0,1,70,0,1,0.0,1000,6,10,false,17
730,35,120,434,794,240.0,1,70,0,1,0.0,1000,6,10,false,17
730,36,123,456,993,246.0,2,70,0,1,0.0,1000,6,10,false,17
730,37,127,458,997,254.0,2,70,0,1,0.0,1000,7,10,false,17
730,38,131,464,1135,262.0,3,70,0,1,0.0,1000,7,10,false,17
730,39,134,464,1138,268.0,3,70,0,1,0.0,1000,6,10,false,17
730,40,137,465,1141,274.0,3,70,0,1,0.0,1000,6,10,false,17
730,41,140,469,1224,280.0,4,70,0,1,0.0,1000,6,10,false,17
730,42,143,470,1227,286.0,4,70,0,1,0.0,1000,6,10,false,17
730,43,146,471,1230,292.0,4,70,0,1,0.0,1000,7,10,false,17
730,44,150,473,1234,300.0,4,70,0,1,0.0,1000,6,10,false,17
730,45,154,476,1238,308.0,4,70,0,1,0.0,1000,7,10,false,17
730,46,158,478,1242,316.0,4,70,0,1,0.0,1000,6,10,false,17
730,47,162,481,1246,324.0,4,70,0,1,0.0,1000,7,10,false,17
730,48,166,484,1250,332.0,4,70,0,1,0.0,1000,7,10,false,17
730,49,170,487,1254,340.0,4,70,0,1,0.0,1000,7,10,false,17
730,50,173,488,1257,346.0,4,70,0,1,0.0,1000,6,10,false,17
730,51,176,490,1260,352.0,4,70,0,1,0.0,1000,6,10,false,17
730,52,179,491,1263,358.0,4,70,0,1,0.0,1000,6,10,false,17
730,53,182,493,1266,364.0,4,70,0,1,0.0,1000,6,10,false,17
730,54,186,494,1270,372.0,4,70,0,1,0.0,1000,7,10,false,17
730,55,189,496,1273,378.0,4,70,0,1,0.0,1000,6,10,false,17
730,56,192,497,1276,384.0,4,70,0,1,0.0,1000,6,10,false,17
730,57,195,499,1279,390.0,4,70,0,1,0.0,1000,6,10,false,17
730,58,198,502,1282,396.0,4,70,0,1,0.0,1000,6,10,false,17
730,59,201,502,1285,402.0,4,70,0,1,0.0,1000,6,10,false,17
730,60,204,504,1288,408.0,4,70,0,1,0.0,1000,7,10,false,17
730,61,208,506,1292,416.0,4,70,0,1,0.0,1000,6,10,false,17
730,62,211,507,1295,422.0,4,70,0,1,0.0,1000,6,10,false,17
730,63,215,510,1299,430.0,4,70,0,1,0.0,1000,7,10,false,17
730,64,218,579,1945,436.0,6,70,1,1,1.0,1000,6,10,false,17
730,65,221,580,1948,442.0,6,70,1,1,1.0,1000,7,10,false,17
730,66,224,582,1951,448.0,6,70,1,1,1.0,1000,6,10,false,17
730,67,227,582,1954,454.0,6,70,1,1,1.0,1000,7,10,false,17
730,68,230,584,1957,460.0,6,70,1,1,1.0,1000,6,10,false,17
730,69,233,585,1960,466.0,6,70,1,1,1.0,1000,7,10,false,17
730,70,236,587,1963,472.0,6,70,1,1,1.0,1000,6,10,false,17
730,71,239,587,1966,478.0,6,70,1,1,1.0,1000,6,10,false,17
730,72,242,589,1969,484.0,6,70,1,1,1.0,1000,6,10,false,17
730,73,245,591,1972,490.0,6,70,1,1,1.0,1000,6,10,false,17
730,74,249,593,1976,498.0,6,70,1,1,1.0,1000,6,10,false,17
730,75,253,594,1980,506.0,6,70,1,1,1.0,1000,6,10,false,17
730,76,256,595,1983,512.0,6,70,1,1,1.0,1000,6,10,false,17
730,77,260,595,1987,520.0,6,70,1,1,1.0,1000,7,10,false,17
730,78,263,597,1990,526.0,6,70,1,1,1.0,1000,6,10,false,17
730,79,266,597,1993,532.0,6,70,1,1,1.0,1000,6,10,false,17
730,80,269,599,1996,538.0,6,70,1,1,1.0,1000,6,10,false,17
730,81,273,601,2000,546.0,6,70,1,1,1.0,1000,7,10,false,17
730,82,277,603,2004,554.0,6,70,1,1,1.0,1000,7,10,false,17
730,83,280,604,2007,560.0,6,70,1,1,1.0,1000,6,10,false,17
730,84,284,605,2011,568.0,6,70,1,1,1.0,1000,7,10,false,17
730,85,287,606,2014,574.0,6,70,1,1,1.0,1000,6,10,false,17
730,86,291,606,2018,582.0,7,70,1,1,1.0,1000,7,10,false,17
730,87,294,607,2021,588.0,7,70,1,1,1.0,1000,6,10,false,17
730,88,297,610,2024,594.0,7,70,1,1,1.0,1000,6,10,false,17
730,89,300,899,3072,600.0,9,70,1,1,1.0,1000,6,10,false,17
730,90,303,900,3093,608.0,11,70,1,1,1.0,1000,7,10,false,17
730,91,307,901,3097,616.0,11,70,1,1,1.0,1000,7,10,false,17
730,92,311,902,3101,624.0,11,70,1,1,1.0,1000,7,10,false,17
730,93,314,902,3104,630.0,11,70,1,1,1.0,1000,6,10,false,17
730,94,317,903,3107,636.0,11,70,1,1,1.0,1000,6,10,false,17
730,95,321,905,3111,644.0,11,70,1,1,1.0,1000,7,10,false,17
730,96,324,907,3114,650.0,11,70,1,1,1.0,1000,6,10,false,17
730,97,328,908,3118,658.0,11,70,1,1,1.0,1000,6,10,false,17
730,98,332,908,3122,666.0,11,70,1,1,1.0,1000,7,10,false,17
730,99,335,908,3125,672.0,11,70,1,1,1.0,1000,6,10,false,17
730,100,338,908,3128,678.0,11,70,1,1,1.0,1000,6,10,false,17
730,101,341,908,3131,684.0,11,70,1,1,1.0,1000,7,10,false,17
730,102,344,908,3134,690.0,11,70,1,1,1.0,1000,6,10,false,17
730,103,348,908,3138,698.0,11,70,1,1,1.0,1000,7,10,false,17
730,104,352,909,3142,706.0,11,70,1,1,1.0,1000,6,10,false,17
730,105,355,909,3145,712.0,11,70,1,1,1.0,1000,6,10,false,17
730,106,358,909,3148,718.0,11,70,1,1,1.0,1000,6,10,false,17
730,107,362,909,3152,726.0,11,70,1,1,1.0,1000,7,10,false,17
730,108,365,909,3155,732.0,11,70,1,1,1.0,1000,6,10,false,17
730,109,368,909,3158,738.0,11,70,1,1,1.0,1000,6,10,false,17
730,110,372,910,3162,746.0,11,70,1,1,1.0,1000,7,10,false,17
730,111,375,910,3165,752.0,11,70,1,1,1.0,1000,7,10,false,17
730,112,378,910,3168,758.0,11,70,1,1,1.0,1000,7,10,false,17
730,113,381,953,3900,766.0,13,70,1,1,1.0,1000,6,10,false,17
730,114,384,953,3903,772.0,13,70,1,1,1.0,1000,6,10,false,17
730,115,388,953,3907,780.0,13,70,1,1,1.0,1000,7,10,false,17
730,116,391,953,3910,786.0,13,70,1,1,1.0,1000,6,10,false,17
730,117,395,953,3914,794.0,13,70,1,1,1.0,1000,7,10,false,17
730,118,399,953,3918,802.0,13,70,1,1,1.0,1000,7,10,false,17
730,119,402,953,3921,808.0,13,70,1,1,1.0,1000,6,10,false,17
730,120,405,953,3924,814.0,13,70,1,1,1.0,1000,6,10,false,17
730,121,408,953,3927,820.0,13,70,1,1,1.0,1000,6,10,false,17
730,122,411,953,3930,826.0,13,70,1,1,1.0,1000,6,10,false,17
730,123,415,953,3934,834.0,13,70,1,1,1.0,1000,6,10,false,17
730,124,420,953,3939,844.0,13,70,1,1,1.0,1000,7,10,false,17
730,125,423,953,3942,850.0,13,70,1,1,1.0,1000,6,10,false,17
730,126,427,953,3946,858.0,13,70,1,1,1.0,1000,6,10,false,17
730,127,431,953,3950,866.0,13,70,1,1,1.0,1000,7,10,false,17
730,128,434,953,3953,872.0,13,70,1,1,1.0,1000,6,10,false,17
730,129,438,953,3957,880.0,14,70,1,1,1.0,1000,6,10,false,17
730,130,441,954,3960,886.0,14,70,1,1,1.0,1000,6,10,false,17
730,131,444,954,3963,892.0,15,70,1,1,1.0,1000,6,10,false,17
730,132,447,954,3966,898.0,15,70,1,1,1.0,1000,6,10,false,17
730,133,451,954,3970,906.0,15,70,1,1,1.0,1000,7,10,false,17
730,134,454,954,3973,912.0,15,70,1,1,1.0,1000,7,10,false,17
730,135,457,954,3976,918.0,15,70,1,1,1.0,1000,7,10,false,17
730,136,460,954,3979,924.0,15,70,1,1,1.0,1000,6,10,false,17
730,137,463,954,3982,930.0,15,70,1,1,1.0,1000,6,10,false,17
730,138,466,969,4662,936.0,17,70,1,1,1.0,1000,6,10,false,17
730,139,469,969,4665,942.0,17,70,1,1,1.0,1000,6,10,false,17
730,140,473,969,4669,950.0,17,70,1,1,1.0,1000,6,10,false,17
730,141,476,969,4672,956.0,17,70,1,1,1.0,1000,6,10,false,17
730,142,479,969,4675,962.0,17,70,1,1,1.0,1000,7,10,false,17
730,143,482,984,4880,968.0,19,70,1,1,1.0,1000,6,10,false,17
730,144,486,984,4884,976.0,19,70,1,1,1.0,1000,7,10,false,17
730,145,490,984,4888,984.0,19,70,1,1,1.0,1000,7,10,false,17
730,146,493,984,4891,990.0,19,70,1,1,1.0,1000,6,10,false,17
730,147,497,984,4895,998.0,19,70,1,1,1.0,1000,7,10,false,17
730,148,500,984,4898,1004.0,19,70,1,1,1.0,1000,6,10,false,17
730,149,504,984,4902,1012.0,19,70,1,1,1.0,1000,7,10,false,17
730,150,507,984,4905,1018.0,19,70,1,1,1.0,1000,6,10,false,17
730,151,510,984,4908,1024.0,19,70,1,1,1.0,1000,6,10,false,17
730,152,513,984,4911,1030.0,19,70,1,1,1.0,1000,6,10,false,17
730,153,516,984,4914,1036.0,19,70,1,1,1.0,1000,6,10,false,17
730,154,520,984,4918,1044.0,19,70,1,1,1.0,1000,7,10,false,17
730,155,524,984,4922,1052.0,19,70,1,1,1.0,1000,7,10,false,17
730,156,527,984,4925,1058.0,19,70,1,1,1.0,1000,7,10,false,17
730,157,530,984,4928,1064.0,19,70,1,1,1.0,1000,6,10,false,17
730,158,533,984,4931,1070.0,19,70,1,1,1.0,1000,6,10,false,17
730,159,537,984,4935,1078.0,19,70,1,1,1.0,1000,7,10,false,17
730,160,540,984,4938,1084.0,19,70,1,1,1.0,1000,6,10,false,17
730,161,543,984,4941,1090.0,19,70,1,1,1.0,1000,7,10,false,17
730,162,546,984,4944,1096.0,19,70,1,1,1.0,1000,6,10,false,17
730,163,549,984,4947,1102.0,19,70,1,1,1.0,1000,6,10,false,17
730,164,553,984,4951,1110.0,19,70,1,1,1.0,1000,7,10,false,17
730,165,556,984,4954,1116.0,19,70,1,1,1.0,1000,6,10,false,17
730,166,560,984,4958,1124.0,19,70,1,1,1.0,1000,7,10,false,17
730,167,564,984,4962,1132.0,19,70,1,1,1.0,1000,6,10,false,17
730,168,567,984,4965,1138.0,19,70,1,1,1.0,1000,6,10,false,17
730,169,571,984,4969,1146.0,19,70,1,1,1.0,1000,7,10,false,17
730,170,575,984,4973,1154.0,19,70,1,1,1.0,1000,7,10,false,17
730,171,578,984,4976,1160.0,19,70,1,1,1.0,1000,6,10,false,17
730,172,581,984,4979,1166.0,19,70,1,1,1.0,1000,6,10,false,17
730,173,584,984,4982,1172.0,19,70,1,1,1.0,1000,6,10,false,17
730,174,588,984,4986,1180.0,19,70,1,1,1.0,1000,7,10,false,17
730,175,592,988,5933,1188.0,21,70,1,1,1.0,1000,7,10,false,17
730,176,595,988,5936,1194.0,21,70,1,1,1.0,1000,7,10,false,17
730,177,599,988,5940,1202.0,21,70,1,1,1.0,1000,7,10,false,17
730,178,603,988,5944,1210.0,21,70,1,1,1.0,1000,6,10,false,17
730,179,607,988,5948,1218.0,21,70,1,1,1.0,1000,7,10,false,17
730,180,610,995,6113,1226.0,23,70,1,1,1.0,1000,6,10,false,17
730,181,613,995,6116,1232.0,23,70,1,1,1.0,1000,7,10,false,17
730,182,617,995,6120,1240.0,23,70,1,1,1.0,1000,7,10,false,17
730,183,620,995,6123,1246.0,23,70,1,1,1.0,1000,6,10,false,17
730,184,624,995,6127,1254.0,23,70,1,1,1.0,1000,7,10,false,17
730,185,627,995,6130,1260.0,23,70,1,1,1.0,1000,6,10,false,17
730,186,630,995,6133,1266.0,23,70,1,1,1.0,1000,6,10,false,17
730,187,634,995,6137,1274.0,23,70,1,1,1.0,1000,7,10,false,17
730,188,637,995,6140,1280.0,23,70,1,1,1.0,1000,7,10,false,17
730,189,641,995,6144,1288.0,23,70,1,1,1.0,1000,7,10,false,17
730,190,644,995,6147,1294.0,23,70,1,1,1.0,1000,6,10,false,17
730,191,647,995,6150,1300.0,23,70,1,1,1.0,1000,6,10,false,17
730,192,651,995,6154,1308.0,23,70,1,1,1.0,1000,6,10,false,17
730,193,654,995,6157,1314.0,23,70,1,1,1.0,1000,6,10,false,17
730,194,657,995,6160,1320.0,23,70,1,1,1.0,1000,6,10,false,17
730,195,660,995,6163,1326.0,23,70,1,1,1.0,1000,7,10,false,17
730,196,663,995,6166,1332.0,23,70,1,1,1.0,1000,6,10,false,17
730,197,666,995,6169,1338.0,23,70,1,1,1.0,1000,6,10,false,17
730,198,669,995,6172,1344.0,23,70,1,1,1.0,1000,6,10,false,17
730,199,672,995,6175,1350.0,23,70,1,1,1.0,1000,6,10,false,17
730,200,676,995,6179,1358.0,23,70,1,1,1.0,1000,6,10,false,17
730,201,680,995,6183,1366.0,23,70,1,1,1.0,1000,6,10,false,17
730,202,684,995,6187,1374.0,23,70,1,1,1.0,1000,6,10,false,17
730,203,687,995,6190,1380.0,23,70,1,1,1.0,1000,7,10,false,17
730,204,690,995,6193,1386.0,23,70,1,1,1.0,1000,7,10,false,17
730,205,693,995,6196,1392.0,23,70,1,1,1.0,1000,6,10,false,17
730,206,696,995,6199,1398.0,23,70,1,1,1.0,1000,6,10,false,17
730,207,699,999,7003,1406.0,25,70,1,1,1.0,1000,6,10,false,17
730,208,703,999,7007,1414.0,25,70,1,1,1.0,1000,6,10,false,17
730,209,706,999,7010,1420.0,25,70,1,1,1.0,1000,6,10,false,17
730,210,709,999,7013,1426.0,25,70,1,1,1.0,1000,6,10,false,17
730,211,713,999,7017,1434.0,25,70,1,1,1.0,1000,7,10,false,17
730,212,716,999,7020,1440.0,25,70,1,1,1.0,1000,6,10,false,17
730,213,719,999,7023,1446.0,25,70,1,1,1.0,1000,6,10,false,17
730,214,722,999,7026,1452.0,25,70,1,1,1.0,1000,6,10,false,17
730,215,726,999,7030,1460.0,25,70,1,1,1.0,1000,7,10,false,17
730,216,729,999,7033,1466.0,25,70,1,1,1.0,1000,7,10,false,17
730,217,733,999,7037,1474.0,25,70,1,1,1.0,1000,7,10,false,17
730,218,737,999,7041,1482.0,25,70,1,1,1.0,1000,6,10,false,17
730,219,739,999,7043,1486.0,25,70,1,1,1.0,1000,6,10,false,17
730,220,742,999,7046,1492.0,25,70,1,1,1.0,1000,7,10,false,17
730,221,746,999,7050,1500.0,25,70,1,1,1.0,1000,7,10,false,17
730,222,749,999,7053,1506.0,25,70,1,1,1.0,1000,6,10,false,17
730,223,753,999,7057,1514.0,25,70,1,1,1.0,1000,7,10,false,17
730,224,756,999,7060,1520.0,25,70,1,1,1.0,1000,6,10,false,17
730,225,759,999,7063,1526.0,25,70,1,1,1.0,1000,6,10,false,17
730,226,762,999,7066,1532.0,25,70,1,1,1.0,1000,6,10,false,17
730,227,765,999,7069,1538.0,25,70,1,1,1.0,1000,6,10,false,17
730,228,768,999,7072,1544.0,25,70,1,1,1.0,1000,6,10,false,17
730,229,771,999,7075,1550.0,25,70,1,1,1.0,1000,6,10,false,17
730,230,774,999,7078,1556.0,25,70,1,1,1.0,1000,6,10,false,17
730,231,778,999,7082,1564.0,25,70,1,1,1.0,1000,7,10,false,17
730,232,781,999,7085,1570.0,25,70,1,1,1.0,1000,6,10,false,17
730,233,785,999,7089,1578.0,25,70,1,1,1.0,1000,7,10,false,17
730,234,788,999,7092,1584.0,25,70,1,1,1.0,1000,6,10,false,17
730,235,791,999,7095,1590.0,25,70,1,1,1.0,1000,6,10,false,17
730,236,795,999,7099,1598.0,25,70,1,1,1.0,1000,7,10,false,17
730,237,798,999,7102,1604.0,25,70,1,1,1.0,1000,6,10,false,17
730,238,802,999,7106,1612.0,25,70,1,1,1.0,1000,7,10,false,17
730,239,805,999,7109,1618.0,25,70,1,1,1.0,1000,6,10,false,17
730,240,808,999,7112,1624.0,25,70,1,1,1.0,1000,6,10,false,17
730,241,811,999,7115,1630.0,25,70,1,1,1.0,1000,6,10,false,17
730,242,814,999,7118,1636.0,25,70,1,1,1.0,1000,6,10,false,17
730,243,818,999,7122,1644.0,25,70,1,1,1.0,1000,7,10,false,17
730,244,822,1000,8260,1654.0,27,70,1,1,1.0,1000,7,10,false,17
730,245,826,1000,8264,1662.0,27,70,1,1,1.0,1000,7,10,false,17
730,246,830,1000,8268,1670.0,27,70,1,1,1.0,1000,7,10,false,17
730,247,833,1000,8271,1676.0,27,70,1,1,1.0,1000,6,10,false,17
730,248,837,1000,8275,1684.0,27,70,1,1,1.0,1000,7,10,false,17
730,249,841,1000,8279,1692.0,27,70,1,1,1.0,1000,7,10,false,17
730,250,844,1000,8282,1698.0,27,70,1,1,1.0,1000,7,10,false,17
730,251,848,1000,8286,1706.0,27,70,1,1,1.0,1000,7,10,false,17
730,252,851,1000,8289,1712.0,27,70,1,1,1.0,1000,6,10,false,17
730,253,854,1000,8292,1718.0,27,70,1,1,1.0,1000,6,10,false,17
730,254,857,1000,8295,1724.0,27,70,1,1,1.0,1000,6,10,false,17
730,255,860,1000,8298,1730.0,27,70,1,1,1.0,1000,6,10,false,17
730,256,863,1000,8301,1736.0,27,70,1,1,1.0,1000,7,10,false,17
730,257,866,1000,8304,1742.0,27,70,1,1,1.0,1000,6,10,false,17
730,258,870,1000,8308,1750.0,27,70,1,1,1.0,1000,7,10,false,17
730,259,873,1000,8311,1756.0,27,70,1,1,1.0,1000,7,10,false,17
730,260,877,1000,8315,1764.0,27,70,1,1,1.0,1000,7,10,false,17
730,261,881,1000,8319,1772.0,27,70,1,1,1.0,1000,7,10,false,17
730,262,884,1000,8322,1778.0,27,70,1,1,1.0,1000,6,10,false,17
730,263,888,1000,8326,1786.0,27,70,1,1,1.0,1000,7,10,false,17
730,264,892,1000,8330,1794.0,27,70,1,1,1.0,1000,7,10,false,17
730,265,895,1000,8333,1800.0,27,70,1,1,1.0,1000,6,10,false,17
730,266,899,1000,8337,1808.0,27,70,1,1,1.0,1000,6,10,false,17
730,267,902,1000,8340,1814.0,27,70,1,1,1.0,1000,6,10,false,17
730,268,904,1000,8342,1818.0,27,70,1,1,1.0,1000,7,10,false,17
730,269,907,1000,8345,1824.0,27,70,1,1,1.0,1000,6,10,false,17
730,270,910,1000,8348,1830.0,27,70,1,1,1.0,1000,6,10,false,17
730,271,913,1000,9173,1838.0,29,70,1,1,1.0,1000,7,10,false,17
730,272,917,1000,9177,1846.0,29,70,1,1,1.0,1000,7,10,false,17
730,273,921,1000,9181,1854.0,29,70,1,1,1.0,1000,6,10,false,17
730,274,924,1000,9184,1860.0,29,70,1,1,1.0,1000,6,10,false,17
730,275,927,1000,9187,1866.0,29,70,1,1,1.0,1000,6,10,false,17
730,276,931,1000,9191,1874.0,29,70,1,1,1.0,1000,7,10,false,17
730,277,934,1000,9194,1880.0,29,70,1,1,1.0,1000,6,10,false,17
730,278,937,1000,9197,1886.0,29,70,1,1,1.0,1000,6,10,false,17
730,279,941,1000,9201,1894.0,29,70,1,1,1.0,1000,7,10,false,17
730,280,945,1000,9205,1902.0,29,70,1,1,1.0,1000,6,10,false,17
730,281,948,1000,9208,1908.0,29,70,1,1,1.0,1000,6,10,false,17
730,283,955,1000,9593,1922.0,31,70,1,1,1.0,1000,6,10,false,17
730,283,955,1000,9593,1922.0,31,70,1,1,1.0,1000,6,10,false,17
730,284,959,1000,9597,1930.0,31,70,1,1,1.0,1000,7,10,false,17
730,285,962,1000,9600,1936.0,31,70,1,1,1.0,1000,6,10,false,17
730,286,965,1000,9603,1942.0,31,70,1,1,1.0,1000,6,10,false,17
730,287,969,1000,9607,1950.0,31,70,1,1,1.0,1000,7,10,false,17
730,288,972,1000,9610,1956.0,31,70,1,1,1.0,1000,6,10,false,17
730,289,976,1000,9614,1964.0,31,70,1,1,1.0,1000,7,10,false,17
730,290,979,1000,9617,1970.0,31,70,1,1,1.0,1000,7,10,false,17
730,291,983,1000,9621,1978.0,31,70,1,1,1.0,1000,7,10,false,17
730,292,986,1000,10001,1984.0,33,70,1,1,1.0,1000,6,10,false,17
730,293,989,1000,10004,1990.0,33,70,1,1,1.0,1000,6,10,false,17
730,294,992,1000,10007,1996.0,33,70,1,1,1.0,1000,7,10,false,17
730,295,995,1000,10010,2002.0,33,70,1,1,1.0,1000,6,10,false,17
730,296,998,1000,10013,2008.0,33,70,1,1,1.0,1000,6,10,false,17
730,297,1001,1000,10016,2014.0,33,70,1,1,1.0,1000,6,10,false,17
730,298,1004,1000,10019,2020.0,33,70,1,1,1.0,1000,7,10,false,17
730,299,1007,1000,10022,2026.0,33,70,1,1,1.0,1000,7,10,false,17
730,300,1011,1000,10026,2034.0,33,70,1,1,1.0,1000,7,10,false,17
730,301,1015,1000,10030,2042.0,33,70,1,1,1.0,1000,6,10,false,17
730,302,1019,1000,10034,2050.0,33,70,1,1,1.0,1000,6,10,false,17
730,303,1022,1000,10037,2056.0,33,70,1,1,1.0,1000,6,10,false,17
730,304,1026,1000,10041,2064.0,33,70,1,1,1.0,1000,7,10,false,17
730,305,1029,1000,10044,2070.0,33,70,1,1,1.0,1000,6,10,false,17
730,306,1033,1000,10048,2078.0,33,70,1,1,1.0,1000,7,10,false,17
730,307,1036,1000,10051,2084.0,33,70,1,1,1.0,1000,6,10,false,17
730,308,1040,1000,10055,2092.0,33,70,1,1,1.0,1000,7,10,false,17
730,309,1043,1000,10580,2100.0,35,70,1,1,1.0,1000,6,10,false,17
730,310,1046,1000,10583,2106.0,35,70,1,1,1.0,1000,6,10,false,17
730,311,1050,1000,10587,2114.0,35,70,1,1,1.0,1000,7,10,false,17
730,312,1054,1000,10591,2122.0,35,70,1,1,1.0,1000,7,10,false,17
730,313,1057,1000,10594,2128.0,35,70,1,1,1.0,1000,6,10,false,17
730,314,1060,1000,10597,2134.0,35,70,1,1,1.0,1000,6,10,false,17
730,315,1064,1000,10601,2142.0,35,70,1,1,1.0,1000,6,10,false,17
730,316,1067,1000,10604,2148.0,35,70,1,1,1.0,1000,6,10,false,17
730,317,1070,1000,10607,2154.0,35,70,1,1,1.0,1000,6,10,false,17
730,318,1073,1000,10610,2160.0,35,70,1,1,1.0,1000,6,10,false,17
730,319,1076,1000,10613,2166.0,35,70,1,1,1.0,1000,6,10,false,17
730,321,1082,1000,10619,2178.0,35,70,1,1,1.0,1000,6,10,false,17
730,321,1082,1000,10619,2178.0,35,70,1,1,1.0,1000,7,10,false,17
730,322,1085,1000,10622,2184.0,35,70,1,1,1.0,1000,6,10,false,17
730,323,1088,1000,10625,2190.0,35,70,1,1,1.0,1000,6,10,false,17
730,324,1092,1000,10629,2198.0,35,70,1,1,1.0,1000,7,10,false,17
730,325,1096,1000,10633,2206.0,35,70,1,1,1.0,1000,7,10,false,17
730,326,1100,1000,10637,2214.0,35,70,1,1,1.0,1000,6,10,false,17
730,327,1104,1000,10641,2222.0,35,70,1,1,1.0,1000,7,10,false,17
730,328,1108,1000,10645,2230.0,35,70,1,1,1.0,1000,7,10,false,17
730,329,1112,1000,10649,2238.0,35,70,1,1,1.0,1000,7,10,false,17
730,330,1115,1000,11300,2246.0,37,70,1,1,1.0,1000,7,10,false,17
