722,1,4,5,4,8.0,16,70,0,1,0.0,1000,8,5,false,22
722,2,8,9,8,16.0,36,70,0,1,0.0,1000,8,5,false,22
722,3,13,14,13,26.0,52,70,0,1,0.0,1000,9,5,false,22
722,4,17,18,17,34.0,69,70,0,1,0.0,1000,9,5,false,22
722,5,22,21,22,44.0,84,70,0,1,0.0,1000,9,5,false,22
722,6,26,25,26,52.0,97,70,0,1,0.0,1000,8,5,false,22
722,7,30,29,30,60.0,116,70,0,1,0.0,1000,9,5,false,22
722,8,34,33,34,68.0,139,70,0,1,0.0,1000,8,5,false,22
722,9,39,38,39,78.0,156,70,0,1,0.0,1000,9,5,false,22
722,10,43,112,196,88.0,635,70,0,1,0.0,1000,8,5,false,22
722,11,47,137,212,100.0,1784,70,0,1,0.0,1000,8,5,false,22
722,12,51,141,216,108.0,1799,70,0,1,0.0,1000,8,5,false,22
722,13,55,145,220,116.0,1815,70,0,1,0.0,1000,8,5,false,22
722,14,60,147,225,126.0,1839,70,0,1,0.0,1000,8,5,false,22
722,15,64,151,229,134.0,1860,70,0,1,0.0,1000,8,5,false,22
722,16,68,154,233,142.0,1873,70,0,1,0.0,1000,8,5,false,22
722,17,73,213,289,152.0,2727,70,0,1,0.0,1000,8,5,false,22
722,18,77,216,293,160.0,2745,70,0,1,0.0,1000,8,5,false,22
722,19,81,218,297,168.0,2766,70,0,1,0.0,1000,8,5,false,22
722,20,85,221,301,176.0,2782,70,0,1,0.0,1000,9,5,false,22
722,21,89,224,305,184.0,2798,70,0,1,0.0,1000,8,5,false,22
722,22,93,227,309,192.0,2823,70,0,1,0.0,1000,8,5,false,22
722,23,98,231,314,202.0,2848,70,0,1,0.0,1000,9,5,false,22
722,24,102,235,318,210.0,2867,70,0,1,0.0,1000,8,5,false,22
722,25,106,239,322,218.0,2884,70,0,1,0.0,1000,8,5,false,22
722,26,110,243,326,226.0,2902,70,0,1,0.0,1000,8,5,false,22
722,27,114,246,330,234.0,2917,70,0,1,0.0,1000,8,5,false,22
722,28,119,251,335,244.0,2933,70,0,1,0.0,1000,9,5,false,22
722,29,123,254,339,252.0,2952,70,0,1,0.0,1000,8,5,false,22
722,30,128,255,344,262.0,2972,70,0,1,0.0,1000,9,5,false,22
722,31,132,259,348,270.0,2989,70,0,1,0.0,1000,8,5,false,22
722,32,136,262,352,278.0,3003,70,0,1,0.0,1000,8,5,false,22
722,33,140,266,356,286.0,3016,70,0,1,0.0,1000,8,5,false,22
722,34,144,269,360,294.0,3035,70,0,1,0.0,1000,8,5,false,22
722,35,148,273,364,302.0,3053,70,0,1,0.0,1000,9,5,false,22
722,36,152,276,368,310.0,3068,70,0,1,0.0,1000,8,5,false,22
722,37,156,278,372,318.0,3080,70,0,1,0.0,1000,8,5,false,22
722,38,160,280,376,326.0,3101,70,0,1,0.0,1000,8,5,false,22
722,39,164,282,380,334.0,3131,70,0,1,0.0,1000,8,5,false,22
722,40,168,286,384,342.0,3148,70,0,1,0.0,1000,8,5,false,22
722,41,172,290,388,350.0,3164,70,0,1,0.0,1000,8,5,false,22
722,42,176,293,392,358.0,3188,70,0,1,0.0,1000,8,5,false,22
722,43,180,297,396,366.0,3205,70,0,1,0.0,1000,8,5,false,22
722,44,184,298,400,374.0,3225,70,0,1,0.0,1000,8,5,false,22
722,45,188,300,404,382.0,3246,70,0,1,0.0,1000,8,5,false,22
722,46,192,303,408,390.0,3260,70,0,1,0.0,1000,8,5,false,22
722,47,197,307,413,400.0,3274,70,0,1,0.0,1000,8,5,false,22
722,48,201,311,417,408.0,3289,70,0,1,0.0,1000,8,5,false,22
722,49,206,314,422,418.0,3312,70,0,1,0.0,1000,9,5,false,22
722,50,210,315,426,426.0,3326,70,0,1,0.0,1000,8,5,false,22
722,51,214,317,430,434.0,3339,70,0,1,0.0,1000,8,5,false,22
722,52,218,320,434,442.0,3356,70,0,1,0.0,1000,8,5,false,22
722,53,222,324,438,450.0,3371,70,0,1,0.0,1000,8,5,false,22
722,54,226,325,442,458.0,3398,70,0,1,0.0,1000,8,5,false,22
722,55,231,329,447,468.0,3412,70,0,1,0.0,1000,9,5,false,22
722,56,235,332,451,476.0,3430,70,0,1,0.0,1000,8,5,false,22
722,57,239,335,455,484.0,3443,70,0,1,0.0,1000,8,5,false,22
722,58,243,338,459,492.0,3460,70,0,1,0.0,1000,8,5,false,22
722,59,246,340,462,498.0,3470,70,0,1,0.0,1000,8,5,false,22
722,60,251,345,467,508.0,3499,70,0,1,0.0,1000,8,5,false,22
722,61,255,346,471,516.0,3519,70,0,1,0.0,1000,8,5,false,22
722,62,259,349,475,524.0,3546,70,0,1,0.0,1000,8,5,false,22
722,63,263,353,479,532.0,3562,70,0,1,0.0,1000,8,5,false,22
722,64,267,355,483,540.0,3578,70,1,1,1.0,1000,8,5,false,22
722,65,271,356,487,548.0,3600,70,1,1,1.0,1000,8,5,false,22
722,66,275,360,491,556.0,3615,70,1,1,1.0,1000,8,5,false,22
722,67,279,361,495,564.0,3633,70,1,1,1.0,1000,8,5,false,22
722,68,283,364,499,572.0,3656,70,1,1,1.0,1000,8,5,false,22
722,69,287,368,503,580.0,3676,70,1,1,1.0,1000,9,5,false,22
722,70,291,372,507,588.0,3690,70,1,1,1.0,1000,8,5,false,22
722,71,296,375,512,598.0,3707,70,1,1,1.0,1000,9,5,false,22
722,72,301,380,517,608.0,3728,70,1,1,1.0,1000,9,5,false,22
722,73,305,383,521,616.0,3752,70,1,1,1.0,1000,8,5,false,22
722,74,309,386,525,624.0,3775,70,1,1,1.0,1000,8,5,false,22
722,75,313,388,529,632.0,3791,70,1,1,1.0,1000,8,5,false,22
722,76,318,391,534,642.0,3815,70,1,1,1.0,1000,9,5,false,22
722,77,322,394,538,650.0,3834,70,1,1,1.0,1000,8,5,false,22
722,78,326,398,542,658.0,3851,70,1,1,1.0,1000,8,5,false,22
722,79,331,402,547,668.0,3873,70,1,1,1.0,1000,8,5,false,22
722,80,335,404,551,676.0,3890,70,1,1,1.0,1000,8,5,false,22
722,81,339,405,555,684.0,3901,70,1,1,1.0,1000,8,5,false,22
722,82,343,408,559,692.0,3915,70,1,1,1.0,1000,8,5,false,22
722,83,347,409,563,700.0,3930,70,1,1,1.0,1000,8,5,false,22
722,84,351,410,567,708.0,3944,70,1,1,1.0,1000,8,5,false,22
722,85,355,413,571,716.0,3958,70,1,1,1.0,1000,8,5,false,22
722,86,359,416,575,724.0,3969,70,1,1,1.0,1000,8,5,false,22
722,87,363,418,579,732.0,3983,70,1,1,1.0,1000,8,5,false,22
722,88,368,421,584,742.0,4001,70,1,1,1.0,1000,8,5,false,22
722,89,372,423,588,750.0,4013,70,1,1,1.0,1000,9,5,false,22
722,90,376,426,592,758.0,4027,70,1,1,1.0,1000,8,5,false,22
722,91,380,428,596,766.0,4039,70,1,1,1.0,1000,8,5,false,22
722,92,384,428,600,774.0,4050,70,1,1,1.0,1000,8,5,false,22
722,93,389,432,605,784.0,4069,70,1,1,1.0,1000,8,5,false,22
722,94,393,435,609,792.0,4082,70,1,1,1.0,1000,8,5,false,22
722,95,397,438,613,800.0,4098,70,1,1,1.0,1000,8,5,false,22
722,96,401,441,617,808.0,4114,70,1,1,1.0,1000,8,5,false,22
722,97,405,444,621,816.0,4137,70,1,1,1.0,1000,9,5,false,22
722,98,409,447,625,824.0,4148,70,1,1,1.0,1000,8,5,false,22
722,99,413,450,629,832.0,4175,70,1,1,1.0,1000,8,5,false,22
722,100,417,452,633,840.0,4190,70,1,1,1.0,1000,8,5,false,22
722,101,421,455,637,848.0,4204,70,1,1,1.0,1000,8,5,false,22
722,102,425,699,2109,858.0,7131,70,1,1,1.0,1000,8,5,false,22
722,103,430,700,2114,868.0,7154,70,1,1,1.0,1000,9,5,false,22
722,104,434,702,2118,876.0,7167,70,1,1,1.0,1000,9,5,false,22
722,105,438,702,2122,884.0,7183,70,1,1,1.0,1000,9,5,false,22
722,106,442,704,2126,892.0,7208,70,1,1,1.0,1000,8,5,false,22
722,107,446,705,2130,900.0,7222,70,1,1,1.0,1000,8,5,false,22
722,108,450,705,2134,908.0,7239,70,1,1,1.0,1000,8,5,false,22
722,109,455,707,2139,918.0,7256,70,1,1,1.0,1000,8,5,false,22
722,110,459,709,2143,926.0,7269,70,1,1,1.0,1000,8,5,false,22
722,111,463,709,2147,934.0,7294,70,1,1,1.0,1000,8,5,false,22
722,112,467,710,2151,942.0,7309,70,1,1,1.0,1000,8,5,false,22
722,113,471,712,2155,950.0,7325,70,1,1,1.0,1000,8,5,false,22
722,114,476,713,2160,960.0,7346,70,1,1,1.0,1000,9,5,false,22
722,115,480,713,2164,968.0,7360,70,1,1,1.0,1000,8,5,false,22
722,116,484,714,2168,976.0,7383,70,1,1,1.0,1000,8,5,false,22
722,117,488,716,2172,984.0,7401,70,1,1,1.0,1000,8,5,false,22
722,118,492,716,2176,992.0,7417,70,1,1,1.0,1000,8,5,false,22
722,119,496,717,2180,1000.0,7432,70,1,1,1.0,1000,8,5,false,22
722,120,500,719,2184,1008.0,7449,70,1,1,1.0,1000,9,5,false,22
722,121,504,721,2188,1016.0,7464,70,1,1,1.0,1000,8,5,false,22
722,122,508,722,2192,1024.0,7482,70,1,1,1.0,1000,8,5,false,22
722,123,512,722,2196,1032.0,7499,70,1,1,1.0,1000,8,5,false,22
722,124,516,723,2200,1040.0,7515,70,1,1,1.0,1000,8,5,false,22
722,125,520,724,2204,1048.0,7529,70,1,1,1.0,1000,8,5,false,22
722,126,524,728,2208,1056.0,7545,70,1,1,1.0,1000,8,5,false,22
722,127,528,730,2212,1064.0,7559,70,1,1,1.0,1000,8,5,false,22
722,128,532,732,2216,1072.0,7581,70,1,1,1.0,1000,8,5,false,22
722,129,536,767,2664,1082.0,10779,70,1,1,1.0,1000,8,5,false,22
722,130,540,767,2668,1090.0,10798,70,1,1,1.0,1000,9,5,false,22
722,131,544,768,2672,1098.0,10822,70,1,1,1.0,1000,8,5,false,22
722,132,548,769,2676,1106.0,10841,70,1,1,1.0,1000,8,5,false,22
722,133,552,770,2680,1114.0,10861,70,1,1,1.0,1000,8,5,false,22
722,134,557,773,2685,1124.0,10883,70,1,1,1.0,1000,9,5,false,22
722,135,561,774,2689,1132.0,10900,70,1,1,1.0,1000,8,5,false,22
722,136,565,774,2693,1140.0,10915,70,1,1,1.0,1000,8,5,false,22
722,137,569,774,2697,1148.0,10939,70,1,1,1.0,1000,9,5,false,22
722,138,573,776,2701,1156.0,10950,70,1,1,1.0,1000,8,5,false,22
722,139,578,776,2706,1166.0,10975,70,1,1,1.0,1000,9,5,false,22
722,140,583,776,2711,1176.0,10997,70,1,1,1.0,1000,9,5,false,22
722,141,587,777,2715,1184.0,11010,70,1,1,1.0,1000,8,5,false,22
722,142,590,777,2718,1190.0,11028,70,1,1,1.0,1000,8,5,false,22
722,143,595,777,2723,1200.0,11045,70,1,1,1.0,1000,9,5,false,22
722,144,600,777,2728,1210.0,11064,70,1,1,1.0,1000,8,5,false,22
722,145,604,780,2732,1218.0,11083,70,1,1,1.0,1000,8,5,false,22
722,146,609,782,2737,1228.0,11103,70,1,1,1.0,1000,9,5,false,22
722,147,613,784,2741,1236.0,11125,70,1,1,1.0,1000,8,5,false,22
722,148,618,786,2746,1246.0,11137,70,1,1,1.0,1000,9,5,false,22
722,149,621,787,2749,1252.0,11148,70,1,1,1.0,1000,8,5,false,22
722,150,625,790,2753,1260.0,11168,70,1,1,1.0,1000,8,5,false,22
722,151,630,790,2758,1270.0,11184,70,1,1,1.0,1000,9,5,false,22
722,152,634,790,2762,1278.0,11204,70,1,1,1.0,1000,8,5,false,22
722,153,638,919,3174,1288.0,15072,70,1,1,1.0,1000,9,5,false,22
722,154,642,919,3178,1296.0,15087,70,1,1,1.0,1000,8,5,false,22
722,155,646,919,3182,1304.0,15097,70,1,1,1.0,1000,8,5,false,22
722,156,651,919,3187,1314.0,15115,70,1,1,1.0,1000,8,5,false,22
722,157,655,920,3191,1322.0,15130,70,1,1,1.0,1000,8,5,false,22
722,158,660,920,3196,1332.0,15152,70,1,1,1.0,1000,9,5,false,22
722,159,665,921,3201,1342.0,15175,70,1,1,1.0,1000,8,5,false,22
722,160,669,922,3205,1350.0,15186,70,1,1,1.0,1000,8,5,false,22
722,161,673,922,3209,1358.0,15200,70,1,1,1.0,1000,8,5,false,22
722,162,678,923,3214,1368.0,15216,70,1,1,1.0,1000,8,5,false,22
722,163,682,925,3218,1376.0,15234,70,1,1,1.0,1000,8,5,false,22
722,164,686,926,3222,1384.0,15255,70,1,1,1.0,1000,8,5,false,22
722,165,690,926,3226,1392.0,15271,70,1,1,1.0,1000,8,5,false,22
722,166,694,926,3230,1400.0,15294,70,1,1,1.0,1000,8,5,false,22
722,167,698,926,3234,1408.0,15308,70,1,1,1.0,1000,8,5,false,22
722,168,702,926,3238,1416.0,15324,70,1,1,1.0,1000,8,5,false,22
722,169,706,926,3242,1424.0,15342,70,1,1,1.0,1000,8,5,false,22
722,170,711,926,3247,1434.0,15362,70,1,1,1.0,1000,8,5,false,22
722,171,716,926,3252,1444.0,15385,70,1,1,1.0,1000,9,5,false,22
722,172,721,927,3257,1454.0,15408,70,1,1,1.0,1000,9,5,false,22
722,173,725,928,3261,1462.0,15423,70,1,1,1.0,1000,8,5,false,22
722,174,729,928,3265,1470.0,15446,70,1,1,1.0,1000,8,5,false,22
722,175,733,928,3269,1478.0,15465,70,1,1,1.0,1000,8,5,false,22
722,176,738,928,3274,1488.0,15482,70,1,1,1.0,1000,8,5,false,22
722,177,742,928,3278,1496.0,15501,70,1,1,1.0,1000,8,5,false,22
722,178,746,929,3282,1504.0,15522,70,1,1,1.0,1000,8,5,false,22
722,179,750,930,3286,1512.0,15535,70,1,1,1.0,1000,8,5,false,22
722,180,754,930,3290,1520.0,15560,70,1,1,1.0,1000,8,5,false,22
722,181,757,930,3293,1526.0,15576,70,1,1,1.0,1000,8,5,false,22
722,182,761,931,3297,1534.0,15589,70,1,1,1.0,1000,8,5,false,22
722,183,765,931,3301,1542.0,15607,70,1,1,1.0,1000,8,5,false,22
722,184,769,931,3305,1550.0,15625,70,1,1,1.0,1000,8,5,false,22
722,185,773,931,3309,1558.0,15641,70,1,1,1.0,1000,9,5,false,22
722,186,776,931,3312,1564.0,15653,70,1,1,1.0,1000,9,5,false,22
722,187,781,932,3317,1574.0,15671,70,1,1,1.0,1000,9,5,false,22
722,188,785,932,3321,1582.0,15686,70,1,1,1.0,1000,8,5,false,22
722,189,789,934,3325,1590.0,15702,70,1,1,1.0,1000,8,5,false,22
722,190,793,934,3329,1598.0,15717,70,1,1,1.0,1000,8,5,false,22
722,191,797,934,3333,1606.0,15733,70,1,1,1.0,1000,8,5,false,22
722,192,801,934,3337,1614.0,15764,70,1,1,1.0,1000,8,5,false,22
722,193,805,934,3341,1622.0,15776,70,1,1,1.0,1000,8,5,false,22
722,194,809,934,3345,1630.0,15798,70,1,1,1.0,1000,8,5,false,22
722,195,813,934,3349,1638.0,15812,70,1,1,1.0,1000,8,5,false,22
722,196,817,934,3353,1646.0,15828,70,1,1,1.0,1000,8,5,false,22
722,197,821,934,3357,1654.0,15842,70,1,1,1.0,1000,8,5,false,22
722,198,825,934,3361,1662.0,15864,70,1,1,1.0,1000,8,5,false,22
722,199,830,934,3366,1672.0,15890,70,1,1,1.0,1000,9,5,false,22
722,201,838,937,3374,1688.0,15916,70,1,1,1.0,1000,8,5,false,22
722,201,838,937,3374,1688.0,15916,70,1,1,1.0,1000,8,5,false,22
