725,1,3,7,6,6.0,29,70,0,1,0.0,1000,6,50,false,22
725,2,6,10,9,12.0,39,70,0,1,0.0,1000,6,50,false,22
725,3,9,23,27,18.0,134,70,0,1,0.0,1000,6,50,false,22
725,4,12,26,30,24.0,146,70,0,1,0.0,1000,6,50,false,22
725,5,15,29,33,30.0,155,70,0,1,0.0,1000,6,50,false,22
725,6,18,32,36,36.0,165,70,0,1,0.0,1000,6,50,false,22
725,7,21,35,39,42.0,181,70,0,1,0.0,1000,6,50,false,22
725,8,24,38,42,48.0,198,70,0,1,0.0,1000,6,50,false,22
725,9,27,41,45,54.0,211,70,0,1,0.0,1000,6,50,false,22
725,10,30,44,48,60.0,224,70,0,1,0.0,1000,6,50,false,22
725,11,33,47,51,66.0,233,70,0,1,0.0,1000,6,50,false,22
725,12,36,127,255,74.0,771,70,0,1,0.0,1000,6,50,false,22
725,13,39,336,818,80.0,1800,70,1,1,1.0,1000,6,50,false,22
725,14,42,336,821,86.0,1817,70,1,1,1.0,1000,6,50,false,22
725,15,45,443,1251,92.0,2877,70,1,1,1.0,1000,6,50,false,22
725,16,48,444,1254,98.0,2892,70,1,1,1.0,1000,6,50,false,22
725,17,51,447,1666,104.0,4793,70,1,1,1.0,1000,6,50,false,22
725,18,54,732,2557,110.0,9195,70,1,1,1.0,1000,6,50,false,22
725,19,57,734,2560,116.0,9206,70,1,1,1.0,1000,6,50,false,22
725,20,60,736,2563,122.0,9223,70,1,1,1.0,1000,6,50,false,22
725,21,63,738,2566,128.0,9236,70,1,1,1.0,1000,6,50,false,22
725,22,66,741,2569,134.0,9249,70,1,1,1.0,1000,6,50,false,22
725,23,69,848,3300,142.0,15906,70,1,1,1.0,1000,6,50,false,22
725,24,72,848,3303,148.0,15914,70,1,1,1.0,1000,6,50,false,22
725,25,75,848,3306,154.0,15930,70,1,1,1.0,1000,6,50,false,22
725,26,78,849,3309,160.0,15943,70,1,1,1.0,1000,6,50,false,22
725,27,81,849,3312,166.0,15956,70,1,1,1.0,1000,6,50,false,22
725,28,84,850,3315,172.0,15970,70,1,1,1.0,1000,6,50,false,22
725,29,87,911,4382,178.0,19648,70,1,1,1.0,1000,6,50,false,22
725,30,90,911,4385,184.0,19665,70,1,1,1.0,1000,6,50,false,22
725,31,93,911,4388,190.0,19675,70,1,1,1.0,1000,6,50,false,22
725,32,96,911,4391,196.0,19680,70,1,1,1.0,1000,6,50,false,22
725,33,99,911,4394,202.0,19694,70,1,1,1.0,1000,6,50,false,22
725,34,102,950,5250,210.0,23729,70,1,1,1.0,1000,6,50,false,22
725,35,105,950,5253,216.0,23747,70,1,1,1.0,1000,6,50,false,22
725,36,108,951,5256,222.0,23755,70,1,1,1.0,1000,6,50,false,22
725,37,111,979,5501,228.0,27883,70,1,1,1.0,1000,6,50,false,22
725,38,114,979,5504,234.0,27891,70,1,1,1.0,1000,6,50,false,22
725,39,117,980,5703,242.0,32021,70,1,1,1.0,1000,6,50,false,22
725,40,120,980,5706,248.0,32041,70,1,1,1.0,1000,6,50,false,22
725,41,123,986,6003,256.0,36206,70,1,1,1.0,1000,6,50,false,22
725,42,126,986,6006,262.0,36221,70,1,1,1.0,1000,6,50,false,22
725,43,129,986,6009,268.0,36226,70,1,1,1.0,1000,6,50,false,22
725,44,132,986,6012,274.0,36240,70,1,1,1.0,1000,6,50,false,22
725,45,135,986,6015,280.0,36255,70,1,1,1.0,1000,6,50,false,22
725,46,138,986,6018,286.0,36267,70,1,1,1.0,1000,6,50,false,22
725,47,141,992,6951,292.0,40431,70,1,1,1.0,1000,6,50,false,22
725,48,144,992,6954,298.0,40448,70,1,1,1.0,1000,6,50,false,22
725,49,147,992,6957,304.0,40462,70,1,1,1.0,1000,6,50,false,22
725,50,150,993,7352,310.0,44599,70,1,1,1.0,1000,6,50,false,22
725,51,153,993,7355,316.0,44606,70,1,1,1.0,1000,6,50,false,22
725,52,156,993,7358,322.0,44623,70,1,1,1.0,1000,6,50,false,22
725,53,159,993,7361,328.0,44637,70,1,1,1.0,1000,6,50,false,22
725,54,162,997,7903,336.0,48855,70,1,1,1.0,1000,6,50,false,22
725,55,165,997,7906,342.0,48872,70,1,1,1.0,1000,6,50,false,22
725,56,168,997,7909,348.0,48882,70,1,1,1.0,1000,6,50,false,22
725,57,171,997,7912,354.0,48900,70,1,1,1.0,1000,6,50,false,22
725,58,174,997,7915,360.0,48910,70,1,1,1.0,1000,6,50,false,22
725,59,177,997,7918,366.0,48923,70,1,1,1.0,1000,6,50,false,22
725,60,180,998,8802,372.0,53136,70,1,1,1.0,1000,6,50,false,22
725,61,183,999,9002,378.0,57355,70,1,1,1.0,1000,6,50,false,22
725,62,186,999,9005,384.0,57362,70,1,1,1.0,1000,6,50,false,22
725,63,189,999,9008,390.0,57371,70,1,1,1.0,1000,6,50,false,22
725,64,192,999,9011,396.0,57386,70,1,1,1.0,1000,6,50,false,22
725,65,195,999,9014,402.0,57401,70,1,1,1.0,1000,6,50,false,22
725,66,198,999,9850,410.0,61624,70,1,1,1.0,1000,6,50,false,22
725,67,201,999,9853,416.0,61636,70,1,1,1.0,1000,6,50,false,22
725,68,204,999,9856,422.0,61646,70,1,1,1.0,1000,6,50,false,22
725,69,207,999,9859,428.0,61660,70,1,1,1.0,1000,6,50,false,22
725,70,210,999,10552,434.0,65879,70,1,1,1.0,1000,6,50,false,22
725,71,213,999,10555,440.0,65891,70,1,1,1.0,1000,6,50,false,22
725,72,216,999,10652,446.0,70104,70,1,1,1.0,1000,6,50,false,22
725,73,219,999,10850,452.0,74317,70,1,1,1.0,1000,6,50,false,22
725,74,222,1000,11000,460.0,78547,70,1,1,1.0,1000,6,50,false,22
725,75,225,1000,11003,468.0,82774,70,1,1,1.0,1000,6,50,false,22
725,76,228,1000,11006,474.0,82796,70,1,1,1.0,1000,6,50,false,22
725,77,231,1000,11300,480.0,87012,70,1,1,1.0,1000,6,50,false,22
725,78,234,1000,11303,486.0,87021,70,1,1,1.0,1000,6,50,false,22
725,79,237,1000,11306,492.0,87036,70,1,1,1.0,1000,6,50,false,22
725,80,240,1000,11309,498.0,87044,70,1,1,1.0,1000,6,50,false,22
725,81,243,1000,11753,506.0,91272,70,1,1,1.0,1000,6,50,false,22
725,82,246,1000,11756,512.0,91282,70,1,1,1.0,1000,6,50,false,22
725,83,249,1000,11759,518.0,91289,70,1,1,1.0,1000,6,50,false,22
725,84,252,1000,11762,524.0,91299,70,1,1,1.0,1000,6,50,false,22
725,85,255,1000,12901,530.0,95515,70,1,1,1.0,1000,6,50,false,22
725,86,258,1000,12904,536.0,95523,70,1,1,1.0,1000,6,50,false,22
725,87,261,1000,12907,542.0,95539,70,1,1,1.0,1000,6,50,false,22
725,88,264,1000,12910,548.0,95549,70,1,1,1.0,1000,6,50,false,22
725,89,267,1000,12913,554.0,95564,70,1,1,1.0,1000,6,50,false,22
725,90,270,1000,12916,560.0,95575,70,1,1,1.0,1000,6,50,false,22
725,91,273,1000,12919,566.0,95587,70,1,1,1.0,1000,6,50,false,22
725,92,276,1000,13701,572.0,99808,70,1,1,1.0,1000,6,50,false,22
725,94,282,1000,13805,584.0,104042,70,1,1,1.0,1000,6,50,false,22
725,94,282,1000,13805,584.0,104042,70,1,1,1.0,1000,6,50,false,22
725,95,285,1000,14200,592.0,108265,70,1,1,1.0,1000,6,50,false,22
725,96,288,1000,14203,598.0,108280,70,1,1,1.0,1000,6,50,false,22
725,97,291,1000,14552,606.0,116714,70,1,1,1.0,1000,6,50,false,22
725,98,294,1000,14651,612.0,120929,70,1,1,1.0,1000,6,50,false,22
725,99,297,1000,14654,618.0,120937,70,1,1,1.0,1000,6,50,false,22
725,100,300,1000,14852,624.0,125160,70,1,1,1.0,1000,6,50,false,22
725,101,303,1000,14855,630.0,125175,70,1,1,1.0,1000,6,50,false,22
725,102,306,1000,14858,636.0,125191,70,1,1,1.0,1000,6,50,false,22
725,103,309,1000,15253,644.0,129412,70,1,1,1.0,1000,6,50,false,22
725,104,312,1000,15256,650.0,129426,70,1,1,1.0,1000,6,50,false,22
725,105,315,1000,15259,656.0,129436,70,1,1,1.0,1000,6,50,false,22
725,106,318,1000,15262,662.0,129456,70,1,1,1.0,1000,6,50,false,22
725,107,321,1000,16000,670.0,133679,70,1,1,1.0,1000,6,50,false,22
725,108,324,1000,16003,676.0,133694,70,1,1,1.0,1000,6,50,false,22
725,109,327,1000,16006,682.0,133708,70,1,1,1.0,1000,6,50,false,22
725,110,330,1000,16009,688.0,133731,70,1,1,1.0,1000,6,50,false,22
725,111,333,1000,16012,694.0,133741,70,1,1,1.0,1000,6,50,false,22
725,112,336,1000,16015,700.0,133748,70,1,1,1.0,1000,6,50,false,22
725,113,339,1000,16018,706.0,133760,70,1,1,1.0,1000,6,50,false,22
725,114,342,1000,17050,714.0,137994,70,1,1,1.0,1000,6,50,false,22
725,115,345,1000,17053,720.0,138003,70,1,1,1.0,1000,6,50,false,22
725,116,348,1000,17056,726.0,138019,70,1,1,1.0,1000,6,50,false,22
725,117,351,1000,17500,734.0,142244,70,1,1,1.0,1000,6,50,false,22
725,118,354,1000,17701,740.0,146465,70,1,1,1.0,1000,6,50,false,22
725,119,357,1000,17704,746.0,146475,70,1,1,1.0,1000,6,50,false,22
725,120,360,1000,17707,752.0,146488,70,1,1,1.0,1000,6,50,false,22
725,121,363,1000,17710,758.0,146499,70,1,1,1.0,1000,6,50,false,22
725,122,366,1000,17713,764.0,146510,70,1,1,1.0,1000,6,50,false,22
725,123,369,1000,17716,770.0,146529,70,1,1,1.0,1000,6,50,false,22
725,124,372,1000,17719,776.0,146554,70,1,1,1.0,1000,6,50,false,22
725,125,375,1000,17722,782.0,146564,70,1,1,1.0,1000,6,50,false,22
725,126,378,1000,17725,788.0,146579,70,1,1,1.0,1000,6,50,false,22
725,127,381,1000,17728,794.0,146589,70,1,1,1.0,1000,6,50,false,22
725,128,384,1000,17731,800.0,146602,70,1,1,1.0,1000,6,50,false,22
725,129,387,1000,17734,806.0,146612,70,1,1,1.0,1000,6,50,false,22
725,130,390,1000,17737,812.0,146629,70,1,1,1.0,1000,6,50,false,22
725,131,393,1000,17740,818.0,146639,70,1,1,1.0,1000,6,50,false,22
725,132,396,1000,17743,824.0,146657,70,1,1,1.0,1000,6,50,false,22
725,133,399,1000,17746,830.0,146667,70,1,1,1.0,1000,6,50,false,22
725,134,402,1000,17749,836.0,146678,70,1,1,1.0,1000,6,50,false,22
725,135,405,1000,20100,842.0,155111,70,1,1,1.0,1000,6,50,false,22
725,136,408,1000,20103,848.0,155123,70,1,1,1.0,1000,6,50,false,22
725,137,411,1000,20202,854.0,159344,70,1,1,1.0,1000,6,50,false,22
725,138,414,1000,20205,860.0,159353,70,1,1,1.0,1000,6,50,false,22
725,139,417,1000,20208,866.0,159366,70,1,1,1.0,1000,6,50,false,22
725,140,420,1000,20800,872.0,163588,70,1,1,1.0,1000,6,50,false,22
