728,1,3,4,3,6.0,10,70,0,1,0.0,1000,5,5,true,22
728,2,6,7,6,12.0,23,70,0,1,0.0,1000,5,5,true,22
728,3,9,10,9,18.0,33,70,0,1,0.0,1000,5,5,true,22
728,4,12,13,12,24.0,42,70,0,1,0.0,1000,5,5,true,22
728,5,15,16,15,30.0,53,70,0,1,0.0,1000,5,5,true,22
728,6,18,18,18,36.0,70,70,0,1,0.0,1000,5,5,true,22
728,7,21,21,21,42.0,85,70,0,1,0.0,1000,5,5,true,22
728,8,24,24,24,48.0,95,70,0,1,0.0,1000,5,5,true,22
728,9,27,53,54,55.0,227,70,0,1,0.0,1000,5,5,true,22
728,10,30,56,57,61.0,236,70,0,1,0.0,1000,5,5,true,22
728,11,33,60,57,68.0,260,70,0,1,0.0,1000,5,5,true,22
728,12,36,63,60,74.0,274,70,0,1,0.0,1000,5,5,true,22
728,13,39,66,63,80.0,283,70,0,1,0.0,1000,5,5,true,22
728,14,42,108,111,89.0,449,70,0,1,0.0,1000,5,5,true,22
728,15,45,111,114,95.0,462,70,0,1,0.0,1000,5,5,true,22
728,16,48,114,117,101.0,477,70,0,1,0.0,1000,5,5,true,22
728,17,51,117,120,107.0,483,70,0,1,0.0,1000,5,5,true,22
728,18,54,118,123,113.0,489,70,0,1,0.0,1000,5,5,true,22
728,19,57,120,126,119.0,508,70,0,1,0.0,1000,5,5,true,22
728,20,60,123,129,125.0,522,70,0,1,0.0,1000,5,5,true,22
728,21,63,126,132,131.0,540,70,0,1,0.0,1000,5,5,true,22
728,22,66,129,135,137.0,551,70,0,1,0.0,1000,5,5,true,22
728,23,69,131,138,143.0,560,70,0,1,0.0,1000,5,5,true,22
728,24,72,134,141,149.0,569,70,0,1,0.0,1000,5,5,true,22
728,25,75,136,144,155.0,588,70,0,1,0.0,1000,5,5,true,22
728,26,78,139,147,161.0,604,70,0,1,0.0,1000,5,5,true,22
728,27,81,141,150,167.0,620,70,0,1,0.0,1000,5,5,true,22
728,28,84,144,153,173.0,633,70,0,1,0.0,1000,5,5,true,22
728,29,87,145,156,179.0,652,70,0,1,0.0,1000,5,5,true,22
728,30,90,147,159,185.0,670,70,0,1,0.0,1000,5,5,true,22
728,31,93,150,162,191.0,683,70,0,1,0.0,1000,5,5,true,22
728,32,96,153,165,197.0,695,70,0,1,0.0,1000,5,5,true,22
728,33,99,155,168,203.0,709,70,0,1,0.0,1000,5,5,true,22
728,34,102,158,171,209.0,727,70,0,1,0.0,1000,5,5,true,22
728,35,105,161,174,215.0,741,70,0,1,0.0,1000,5,5,true,22
728,36,108,163,177,221.0,754,70,0,1,0.0,1000,5,5,true,22
728,37,111,166,180,227.0,769,70,0,1,0.0,1000,5,5,true,22
728,38,114,167,183,233.0,784,70,0,1,0.0,1000,5,5,true,22
728,39,117,169,186,239.0,800,70,0,1,0.0,1000,5,5,true,22
728,40,120,172,189,245.0,812,70,0,1,0.0,1000,5,5,true,22
728,41,123,268,484,254.0,1214,70,0,1,0.0,1000,5,5,true,22
728,42,126,270,487,260.0,1226,70,0,1,0.0,1000,5,5,true,22
728,43,129,272,490,266.0,1235,70,0,1,0.0,1000,5,5,true,22
728,44,132,275,493,272.0,1249,70,0,1,0.0,1000,5,5,true,22
728,45,135,277,496,278.0,1263,70,0,1,0.0,1000,5,5,true,22
728,46,138,279,499,284.0,1273,70,0,1,0.0,1000,5,5,true,22
728,47,141,282,502,290.0,1287,70,0,1,0.0,1000,5,5,true,22
728,48,144,283,505,296.0,1302,70,0,1,0.0,1000,5,5,true,22
728,49,147,286,508,302.0,1318,70,0,1,0.0,1000,5,5,true,22
728,50,150,289,511,308.0,1328,70,0,1,0.0,1000,5,5,true,22
728,51,153,292,514,314.0,1338,70,0,1,0.0,1000,5,5,true,22
728,52,156,293,517,320.0,1353,70,0,1,0.0,1000,5,5,true,22
728,53,159,296,520,326.0,1365,70,0,1,0.0,1000,5,5,true,22
728,54,162,298,523,332.0,1384,70,0,1,0.0,1000,5,5,true,22
728,55,165,300,526,338.0,1391,70,0,1,0.0,1000,5,5,true,22
728,56,168,302,529,344.0,1402,70,0,1,0.0,1000,5,5,true,22
728,57,171,303,532,350.0,1414,70,0,1,0.0,1000,5,5,true,22
728,58,174,305,535,356.0,1426,70,0,1,0.0,1000,5,5,true,22
728,59,177,307,538,362.0,1442,70,0,1,0.0,1000,5,5,true,22
728,60,180,310,541,368.0,1459,70,0,1,0.0,1000,5,5,true,22
728,61,183,312,544,374.0,1472,70,0,1,0.0,1000,5,5,true,22
728,62,186,314,547,380.0,1485,70,0,1,0.0,1000,5,5,true,22
728,63,189,316,550,386.0,1499,70,0,1,0.0,1000,5,5,true,22
728,64,192,316,553,392.0,1514,70,0,1,0.0,1000,5,5,true,22
728,65,195,318,556,398.0,1528,70,0,1,0.0,1000,5,5,true,22
728,66,198,321,559,404.0,1545,70,0,1,0.0,1000,5,5,true,22
728,67,201,323,562,410.0,1557,70,0,1,0.0,1000,5,5,true,22
728,68,204,325,565,416.0,1571,70,0,1,0.0,1000,5,5,true,22
728,69,207,326,568,422.0,1585,70,0,1,0.0,1000,5,5,true,22
728,70,210,329,571,428.0,1606,70,0,1,0.0,1000,5,5,true,22
728,71,213,331,574,434.0,1619,70,0,1,0.0,1000,5,5,true,22
728,72,216,333,577,440.0,1626,70,0,1,0.0,1000,5,5,true,22
728,73,219,336,580,446.0,1634,70,0,1,0.0,1000,5,5,true,22
728,74,222,339,583,452.0,1648,70,0,1,0.0,1000,5,5,true,22
728,75,225,341,586,458.0,1658,70,0,1,0.0,1000,5,5,true,22
728,76,228,344,589,464.0,1672,70,0,1,0.0,1000,5,5,true,22
728,77,231,345,592,470.0,1685,70,0,1,0.0,1000,5,5,true,22
728,78,234,347,595,476.0,1694,70,0,1,0.0,1000,5,5,true,22
728,79,237,348,598,482.0,1699,70,0,1,0.0,1000,5,5,true,22
728,80,240,350,601,488.0,1712,70,0,1,0.0,1000,5,5,true,22
728,81,243,351,604,494.0,1725,70,0,1,0.0,1000,5,5,true,22
728,82,246,352,607,500.0,1739,70,0,1,0.0,1000,5,5,true,22
728,83,249,355,610,506.0,1751,70,0,1,0.0,1000,5,5,true,22
728,84,252,358,613,512.0,1763,70,0,1,0.0,1000,5,5,true,22
728,85,255,360,616,518.0,1772,70,0,1,0.0,1000,5,5,true,22
728,86,258,361,619,524.0,1787,70,0,1,0.0,1000,5,5,true,22
728,87,261,364,622,530.0,1802,70,0,1,0.0,1000,5,5,true,22
728,88,264,365,625,536.0,1815,70,0,1,0.0,1000,5,5,true,22
728,89,267,366,628,542.0,1827,70,0,1,0.0,1000,5,5,true,22
728,90,270,367,631,548.0,1839,70,0,1,0.0,1000,5,5,true,22
728,91,273,370,634,554.0,1856,70,0,1,0.0,1000,5,5,true,22
728,92,276,372,637,560.0,1868,70,0,1,0.0,1000,5,5,true,22
728,93,279,374,640,566.0,1887,70,0,1,0.0,1000,5,5,true,22
728,94,282,376,643,572.0,1898,70,0,1,0.0,1000,5,5,true,22
728,95,285,378,646,578.0,1910,70,0,1,0.0,1000,5,5,true,22
728,96,288,380,649,584.0,1920,70,0,1,0.0,1000,5,5,true,22
728,97,291,382,652,590.0,1930,70,0,1,0.0,1000,5,5,true,22
