729,1,3,10,21,24.0,203,70,0,1,0.0,1000,6,500,false,73
729,2,6,13,24,42.0,257,70,0,1,0.0,1000,6,500,false,73
729,3,9,833,8550,72.0,43749,70,0,1,0.0,1000,6,500,false,73
729,4,12,975,10978,96.0,80229,70,0,1,0.0,1000,6,500,false,73
729,5,15,980,12476,114.0,99187,70,1,1,1.0,1000,6,500,false,73
729,6,18,998,16001,150.0,195087,70,1,1,1.0,1000,6,500,false,73
729,7,21,999,17500,174.0,233757,70,1,1,1.0,1000,6,500,false,73
729,8,24,999,19501,192.0,272426,70,1,1,1.0,1000,6,500,false,73
729,9,27,1000,19500,210.0,291800,70,1,1,1.0,1000,6,500,false,73
729,10,30,1000,23000,228.0,311179,70,1,1,1.0,1000,6,500,false,73
