724,1,3,8,8,8.0,38,70,0,1,0.0,1000,7,50,false,22
724,2,6,11,11,14.0,49,70,0,1,0.0,1000,6,50,false,22
724,3,9,23,30,22.0,160,70,0,1,0.0,1000,6,50,false,22
724,4,12,26,33,28.0,171,70,0,1,0.0,1000,6,50,false,22
724,5,16,30,37,36.0,194,70,0,1,0.0,1000,7,50,false,22
724,6,19,33,40,42.0,207,70,0,1,0.0,1000,6,50,false,22
724,7,22,36,43,48.0,219,70,0,1,0.0,1000,6,50,false,22
724,8,26,40,47,56.0,231,70,0,1,0.0,1000,7,50,false,22
724,9,30,245,609,66.0,1296,70,0,1,0.0,1000,7,50,false,22
724,10,34,246,613,74.0,1310,70,0,1,0.0,1000,7,50,false,22
724,11,37,249,616,80.0,1323,70,0,1,0.0,1000,6,50,false,22
724,12,40,250,619,86.0,1337,70,0,1,0.0,1000,6,50,false,22
724,13,44,647,2209,94.0,4027,70,0,1,0.0,1000,7,50,false,22
724,14,48,649,2213,102.0,4047,70,0,1,0.0,1000,7,50,false,22
724,15,51,651,2216,108.0,4063,70,0,1,0.0,1000,6,50,false,22
724,16,55,653,2220,116.0,4076,70,0,1,0.0,1000,6,50,false,22
724,17,58,653,2223,122.0,4086,70,0,1,0.0,1000,7,50,false,22
724,18,61,654,2226,128.0,4104,70,0,1,0.0,1000,6,50,false,22
724,19,64,654,2229,134.0,4113,70,0,1,0.0,1000,6,50,false,22
724,20,67,656,2232,140.0,4124,70,0,1,0.0,1000,6,50,false,22
724,21,70,725,3457,146.0,6736,70,0,1,0.0,1000,6,50,false,22
724,22,73,726,3460,152.0,6754,70,0,1,0.0,1000,6,50,false,22
724,23,76,727,3463,158.0,6772,70,0,1,0.0,1000,6,50,false,22
724,24,79,780,3987,166.0,10063,70,0,1,0.0,1000,6,50,false,22
724,25,82,780,3990,172.0,10080,70,0,1,0.0,1000,6,50,false,22
724,26,86,781,3994,180.0,10095,70,0,1,0.0,1000,7,50,false,22
724,27,89,859,4653,188.0,13747,70,1,1,1.0,1000,6,50,false,22
