727,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,false,87
727,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,100,false,87
727,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,100,false,87
727,4,12,13,12,84.0,0,70,0,4,0.0,1000,6,100,false,87
727,5,15,16,15,105.0,0,70,0,4,0.0,1000,6,100,false,87
727,6,18,19,18,126.0,0,70,0,4,0.0,1000,6,100,false,87
727,7,21,22,21,147.0,0,70,0,4,0.0,1000,6,100,false,87
727,8,24,24,24,168.0,0,70,0,4,0.0,1000,6,100,false,87
727,9,27,27,27,189.0,0,70,0,4,0.0,1000,6,100,false,87
727,10,30,30,30,210.0,0,70,0,4,0.0,1000,6,100,false,87
727,11,33,577,2763,231.0,3,70,0,4,0.0,1000,6,100,false,87
727,12,36,577,2766,252.0,3,70,0,4,0.0,1000,6,100,false,87
727,13,39,578,2769,273.0,3,70,0,4,0.0,1000,6,100,false,87
727,14,42,891,4214,315.0,30,70,0,4,0.0,1000,6,100,false,87
727,15,45,891,4217,336.0,30,70,0,4,0.0,1000,6,100,false,87
727,16,48,891,4220,357.0,31,70,0,4,0.0,1000,6,100,false,87
727,17,51,891,4223,378.0,31,70,0,4,0.0,1000,6,100,false,87
727,18,54,938,5500,413.0,51,70,4,4,1.0,1000,6,100,false,87
727,19,57,939,5798,434.0,59,70,4,4,1.0,1000,6,100,false,87
727,20,60,939,5801,455.0,59,70,4,4,1.0,1000,6,100,false,87
727,21,63,939,5804,476.0,59,70,4,4,1.0,1000,6,100,false,87
727,22,66,940,5807,497.0,59,70,4,4,1.0,1000,6,100,false,87
727,23,69,940,5810,518.0,59,70,4,4,1.0,1000,6,100,false,87
727,24,72,940,5813,539.0,61,70,4,4,1.0,1000,6,100,false,87
727,25,75,940,5816,560.0,61,70,4,4,1.0,1000,6,100,false,87
727,26,78,940,5819,581.0,61,70,4,4,1.0,1000,6,100,false,87
727,27,81,995,8003,609.0,71,70,4,4,1.0,1000,6,100,false,87
727,28,84,995,8006,630.0,71,70,4,4,1.0,1000,6,100,false,87
727,29,87,999,9103,658.0,81,70,4,4,1.0,1000,6,100,false,87
727,30,90,999,9603,686.0,91,70,4,4,1.0,1000,6,100,false,87
727,31,93,999,9606,707.0,91,70,4,4,1.0,1000,6,100,false,87
727,32,96,999,9609,728.0,91,70,4,4,1.0,1000,6,100,false,87
727,33,99,999,9612,749.0,91,70,4,4,1.0,1000,6,100,false,87
727,34,102,999,9615,770.0,91,70,4,4,1.0,1000,6,100,false,87
727,35,105,1000,11301,791.0,101,70,4,4,1.0,1000,6,100,false,87
727,36,108,1000,11700,819.0,111,70,4,4,1.0,1000,6,100,false,87
727,37,111,1000,11703,840.0,111,70,4,4,1.0,1000,6,100,false,87
727,38,114,1000,11706,861.0,111,70,4,4,1.0,1000,6,100,false,87
727,39,117,1000,11709,882.0,111,70,4,4,1.0,1000,6,100,false,87
727,40,120,1000,12201,903.0,121,70,4,4,1.0,1000,6,100,false,87
727,41,123,1000,12204,924.0,121,70,4,4,1.0,1000,6,100,false,87
727,42,126,1000,13202,945.0,133,70,4,4,1.0,1000,6,100,false,87
727,43,129,1000,13600,980.0,173,70,4,4,1.0,1000,6,100,false,87
727,44,132,1000,13900,1008.0,183,70,4,4,1.0,1000,6,100,false,87
727,45,135,1000,13903,1029.0,183,70,4,4,1.0,1000,6,100,false,87
727,46,138,1000,13906,1050.0,183,70,4,4,1.0,1000,6,100,false,87
727,47,141,1000,15000,1071.0,193,70,4,4,1.0,1000,6,100,false,87
727,48,144,1000,15003,1092.0,193,70,4,4,1.0,1000,6,100,false,87
727,49,147,1000,15006,1113.0,193,70,4,4,1.0,1000,6,100,false,87
727,50,150,1000,15009,1134.0,193,70,4,4,1.0,1000,6,100,false,87
727,51,153,1000,15012,1155.0,193,70,4,4,1.0,1000,6,100,false,87
727,52,156,1000,17201,1176.0,203,70,4,4,1.0,1000,6,100,false,87
727,53,159,1000,17201,1197.0,213,70,4,4,1.0,1000,6,100,false,87
727,54,162,1000,17204,1218.0,213,70,4,4,1.0,1000,6,100,false,87
727,55,165,1000,17207,1239.0,213,70,4,4,1.0,1000,6,100,false,87
727,56,168,1000,17210,1260.0,213,70,4,4,1.0,1000,6,100,false,87
727,57,171,1000,17213,1281.0,213,70,4,4,1.0,1000,6,100,false,87
727,58,174,1000,17216,1302.0,213,70,4,4,1.0,1000,6,100,false,87
727,59,177,1000,17219,1323.0,213,70,4,4,1.0,1000,6,100,false,87
727,60,180,1000,17222,1344.0,213,70,4,4,1.0,1000,6,100,false,87
727,61,183,1000,17225,1365.0,213,70,4,4,1.0,1000,6,100,false,87
727,62,186,1000,20000,1393.0,223,70,4,4,1.0,1000,6,100,false,87
727,63,189,1000,20101,1414.0,233,70,4,4,1.0,1000,6,100,false,87
727,64,192,1000,20104,1435.0,233,70,4,4,1.0,1000,6,100,false,87
727,65,195,1000,20800,1463.0,243,70,4,4,1.0,1000,6,100,false,87
