731,1,3,4,3,12.0,18,70,0,1,0.0,1000,6,50,false,54
731,2,6,11,15,28.0,82,70,0,1,0.0,1000,6,50,false,54
731,3,9,35,68,40.0,232,70,0,1,0.0,1000,6,50,false,54
731,4,12,38,71,52.0,248,70,0,1,0.0,1000,6,50,false,54
731,5,15,41,74,64.0,261,70,0,1,0.0,1000,6,50,false,54
731,6,18,44,77,76.0,283,70,0,1,0.0,1000,6,50,false,54
731,7,21,47,80,88.0,297,70,0,1,0.0,1000,6,50,false,54
731,8,24,50,83,100.0,313,70,0,1,0.0,1000,6,50,false,54
731,9,27,52,86,112.0,338,70,0,1,0.0,1000,6,50,false,54
731,10,30,54,89,124.0,353,70,0,1,0.0,1000,6,50,false,54
731,11,33,57,92,136.0,367,70,0,1,0.0,1000,6,50,false,54
731,12,36,60,95,148.0,379,70,0,1,0.0,1000,6,50,false,54
731,13,39,63,98,160.0,401,70,0,1,0.0,1000,6,50,false,54
731,14,42,66,101,172.0,415,70,0,1,0.0,1000,6,50,false,54
731,15,45,69,104,184.0,438,70,0,1,0.0,1000,6,50,false,54
731,16,48,72,107,196.0,462,70,0,1,0.0,1000,6,50,false,54
731,17,51,75,110,208.0,482,70,0,1,0.0,1000,6,50,false,54
731,18,54,516,1855,220.0,3259,70,0,1,0.0,1000,6,50,false,54
731,19,57,517,1858,232.0,3277,70,0,1,0.0,1000,6,50,false,54
731,20,60,518,1861,244.0,3298,70,0,1,0.0,1000,6,50,false,54
731,21,63,520,1864,256.0,3315,70,0,1,0.0,1000,6,50,false,54
731,22,66,522,1867,268.0,3331,70,0,1,0.0,1000,6,50,false,54
731,23,69,524,1870,280.0,3343,70,0,1,0.0,1000,6,50,false,54
731,24,72,525,1873,292.0,3368,70,0,1,0.0,1000,6,50,false,54
731,25,75,527,1876,304.0,3385,70,0,1,0.0,1000,6,50,false,54
731,26,78,530,1879,316.0,3402,70,0,1,0.0,1000,6,50,false,54
731,27,81,532,1882,328.0,3417,70,0,1,0.0,1000,6,50,false,54
731,28,84,533,1885,340.0,3433,70,0,1,0.0,1000,6,50,false,54
731,29,87,535,1888,352.0,3445,70,0,1,0.0,1000,6,50,false,54
731,30,90,535,1891,364.0,3462,70,0,1,0.0,1000,6,50,false,54
731,31,93,537,1894,376.0,3481,70,0,1,0.0,1000,6,50,false,54
731,32,96,539,1897,388.0,3500,70,0,1,0.0,1000,6,50,false,54
731,33,99,945,4655,404.0,8701,70,0,1,0.0,1000,6,50,false,54
731,34,102,945,4658,416.0,8721,70,0,1,0.0,1000,6,50,false,54
731,35,105,970,5088,428.0,13995,70,1,1,1.0,1000,6,50,false,54
731,36,108,978,5553,444.0,19352,70,1,1,1.0,1000,6,50,false,54
