731,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,true,17
731,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,true,17
731,3,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,true,17
731,4,16,17,16,32.0,0,70,0,1,0.0,1000,7,10,true,17
731,5,19,58,118,40.0,0,70,0,1,0.0,1000,6,10,true,17
731,6,23,62,122,48.0,0,70,0,1,0.0,1000,7,10,true,17
731,7,27,66,126,56.0,0,70,0,1,0.0,1000,7,10,true,17
731,8,31,70,130,64.0,0,70,0,1,0.0,1000,7,10,true,17
731,9,35,74,134,72.0,0,70,0,1,0.0,1000,7,10,true,17
731,10,39,77,138,80.0,0,70,0,1,0.0,1000,7,10,true,17
731,11,43,80,142,88.0,0,70,0,1,0.0,1000,7,10,true,17
731,12,47,84,146,96.0,0,70,0,1,0.0,1000,7,10,true,17
731,13,51,87,150,104.0,0,70,0,1,0.0,1000,7,10,true,17
731,14,55,90,154,112.0,0,70,0,1,0.0,1000,7,10,true,17
731,15,58,93,157,118.0,0,70,0,1,0.0,1000,7,10,true,17
731,16,62,97,161,126.0,0,70,0,1,0.0,1000,7,10,true,17
731,17,66,99,165,134.0,0,70,0,1,0.0,1000,6,10,true,17
731,18,70,103,169,142.0,0,70,0,1,0.0,1000,7,10,true,17
731,19,74,106,173,150.0,0,70,0,1,0.0,1000,7,10,true,17
731,20,78,110,177,158.0,0,70,0,1,0.0,1000,7,10,true,17
731,21,82,113,181,166.0,0,70,0,1,0.0,1000,7,10,true,17
731,22,86,117,185,174.0,0,70,0,1,0.0,1000,7,10,true,17
731,23,90,120,189,182.0,0,70,0,1,0.0,1000,7,10,true,17
731,24,93,122,192,188.0,0,70,0,1,0.0,1000,6,10,true,17
731,25,97,126,196,196.0,0,70,0,1,0.0,1000,7,10,true,17
731,26,101,270,922,207.0,1,70,0,1,0.0,1000,7,10,true,17
731,27,105,273,926,215.0,1,70,0,1,0.0,1000,7,10,true,17
731,28,109,275,930,223.0,1,70,0,1,0.0,1000,7,10,true,17
731,29,113,278,934,231.0,1,70,0,1,0.0,1000,7,10,true,17
731,30,116,280,937,237.0,1,70,0,1,0.0,1000,7,10,true,17
731,31,120,284,941,245.0,1,70,0,1,0.0,1000,7,10,true,17
731,32,124,286,945,253.0,1,70,0,1,0.0,1000,7,10,true,17
731,34,132,294,953,269.0,1,70,0,1,0.0,1000,7,10,true,17
731,34,132,443,1290,272.0,2,70,0,1,0.0,1000,7,10,true,17
731,35,136,445,1294,280.0,2,70,1,1,1.0,1000,7,10,true,17
731,36,140,449,1298,288.0,2,70,1,1,1.0,1000,7,10,true,17
731,37,144,453,1302,296.0,2,70,1,1,1.0,1000,7,10,true,17
731,38,148,456,1306,304.0,2,70,1,1,1.0,1000,7,10,true,17
731,39,152,457,1310,312.0,2,70,1,1,1.0,1000,7,10,true,17
731,40,156,460,1314,320.0,2,70,1,1,1.0,1000,7,10,true,17
731,41,160,461,1318,328.0,2,70,1,1,1.0,1000,7,10,true,17
731,42,164,514,1574,338.0,2,70,1,1,1.0,1000,7,10,true,17
731,43,168,517,1578,346.0,2,70,1,1,1.0,1000,7,10,true,17
731,44,171,517,1581,352.0,2,70,1,1,1.0,1000,6,10,true,17
731,45,174,518,1584,358.0,2,70,1,1,1.0,1000,6,10,true,17
731,47,182,522,1592,374.0,2,70,1,1,1.0,1000,7,10,true,17
731,47,182,522,1592,374.0,2,70,1,1,1.0,1000,7,10,true,17
731,48,186,524,1596,382.0,2,70,1,1,1.0,1000,7,10,true,17
731,49,190,525,1600,390.0,2,70,1,1,1.0,1000,7,10,true,17
731,50,194,526,1604,398.0,2,70,1,1,1.0,1000,7,10,true,17
731,51,197,528,1607,404.0,2,70,1,1,1.0,1000,6,10,true,17
731,52,200,531,1610,410.0,2,70,1,1,1.0,1000,6,10,true,17
731,53,204,533,1614,418.0,2,70,1,1,1.0,1000,7,10,true,17
731,54,208,536,1618,426.0,2,70,1,1,1.0,1000,6,10,true,17
731,55,212,538,1622,434.0,2,70,1,1,1.0,1000,7,10,true,17
731,56,215,538,1625,440.0,2,70,1,1,1.0,1000,6,10,true,17
731,57,219,539,1629,448.0,2,70,1,1,1.0,1000,7,10,true,17
731,58,223,541,1633,456.0,2,70,1,1,1.0,1000,7,10,true,17
731,59,227,542,1637,464.0,2,70,1,1,1.0,1000,7,10,true,17
731,60,231,830,2312,472.0,2,70,1,1,1.0,1000,7,10,true,17
731,61,235,830,2316,480.0,2,70,1,1,1.0,1000,7,10,true,17
731,62,239,832,2320,488.0,2,70,1,1,1.0,1000,7,10,true,17
731,63,243,833,2324,496.0,2,70,1,1,1.0,1000,7,10,true,17
731,64,247,833,2328,504.0,2,70,1,1,1.0,1000,6,10,true,17
731,65,251,834,2332,512.0,2,70,1,1,1.0,1000,7,10,true,17
731,66,255,834,2336,520.0,2,70,1,1,1.0,1000,7,10,true,17
731,67,259,834,2340,528.0,2,70,1,1,1.0,1000,6,10,true,17
731,68,263,836,2344,536.0,2,70,1,1,1.0,1000,7,10,true,17
731,69,267,836,2348,544.0,2,70,1,1,1.0,1000,7,10,true,17
731,70,270,838,2351,550.0,2,70,1,1,1.0,1000,6,10,true,17
731,71,274,839,2355,558.0,3,70,1,1,1.0,1000,7,10,true,17
731,72,278,842,2359,566.0,3,70,1,1,1.0,1000,7,10,true,17
731,73,282,843,2363,574.0,3,70,1,1,1.0,1000,7,10,true,17
731,74,286,844,2367,582.0,3,70,1,1,1.0,1000,7,10,true,17
731,75,290,844,2371,590.0,3,70,1,1,1.0,1000,7,10,true,17
731,76,294,844,2375,598.0,3,70,1,1,1.0,1000,6,10,true,17
731,77,298,844,2379,606.0,3,70,1,1,1.0,1000,7,10,true,17
731,78,302,844,2383,614.0,3,70,1,1,1.0,1000,7,10,true,17
731,79,306,844,2387,622.0,3,70,1,1,1.0,1000,7,10,true,17
731,80,310,845,2391,630.0,3,70,1,1,1.0,1000,7,10,true,17
731,81,313,845,2394,636.0,3,70,1,1,1.0,1000,6,10,true,17
731,82,316,845,2397,642.0,3,70,1,1,1.0,1000,7,10,true,17
731,83,319,845,2400,648.0,3,70,1,1,1.0,1000,6,10,true,17
731,84,323,848,2404,656.0,3,70,1,1,1.0,1000,7,10,true,17
731,85,326,848,2407,662.0,3,70,1,1,1.0,1000,6,10,true,17
731,86,330,848,2411,670.0,3,70,1,1,1.0,1000,7,10,true,17
731,87,334,849,2415,678.0,3,70,1,1,1.0,1000,7,10,true,17
731,88,338,850,2419,686.0,3,70,1,1,1.0,1000,7,10,true,17
731,89,342,850,2423,694.0,3,70,1,1,1.0,1000,7,10,true,17
731,90,346,851,2427,702.0,3,70,1,1,1.0,1000,7,10,true,17
731,91,349,851,2430,708.0,3,70,1,1,1.0,1000,7,10,true,17
731,92,353,852,2434,716.0,3,70,1,1,1.0,1000,6,10,true,17
731,93,357,854,2438,724.0,3,70,1,1,1.0,1000,7,10,true,17
731,94,361,854,2442,732.0,3,70,1,1,1.0,1000,7,10,true,17
731,95,365,854,2446,740.0,3,70,1,1,1.0,1000,7,10,true,17
731,96,368,854,2449,746.0,3,70,1,1,1.0,1000,6,10,true,17
731,97,372,854,2453,754.0,3,70,1,1,1.0,1000,7,10,true,17
731,98,376,855,2457,762.0,3,70,1,1,1.0,1000,7,10,true,17
731,99,380,856,2461,770.0,3,70,1,1,1.0,1000,7,10,true,17
731,100,384,858,2465,778.0,3,70,1,1,1.0,1000,7,10,true,17
731,101,387,858,2468,784.0,3,70,1,1,1.0,1000,6,10,true,17
731,102,391,859,2472,792.0,3,70,1,1,1.0,1000,7,10,true,17
731,103,394,859,2475,798.0,3,70,1,1,1.0,1000,6,10,true,17
731,104,398,859,2479,806.0,3,70,1,1,1.0,1000,7,10,true,17
731,105,402,859,2483,814.0,3,70,1,1,1.0,1000,7,10,true,17
731,106,406,859,2487,822.0,3,70,1,1,1.0,1000,6,10,true,17
