728,1,4,11,18,10.0,0,70,0,1,0.0,1000,7,50,false,17
728,2,8,30,30,20.0,0,70,0,1,0.0,1000,7,50,false,17
728,3,11,33,33,26.0,0,70,0,1,0.0,1000,6,50,false,17
728,4,15,37,37,34.0,0,70,0,1,0.0,1000,7,50,false,17
728,5,19,86,206,44.0,0,70,0,1,0.0,1000,7,50,false,17
728,6,23,87,210,52.0,0,70,0,1,0.0,1000,7,50,false,17
728,7,27,91,214,60.0,0,70,0,1,0.0,1000,7,50,false,17
728,8,30,260,921,68.0,0,70,0,1,0.0,1000,6,50,false,17
728,9,34,264,925,76.0,0,70,0,1,0.0,1000,7,50,false,17
728,10,38,267,929,84.0,0,70,0,1,0.0,1000,7,50,false,17
728,11,42,277,1219,94.0,0,70,0,1,0.0,1000,7,50,false,17
728,12,46,410,1908,104.0,1,70,0,1,0.0,1000,7,50,false,17
728,13,49,412,1911,110.0,1,70,0,1,0.0,1000,6,50,false,17
728,14,53,414,1915,118.0,1,70,0,1,0.0,1000,7,50,false,17
728,15,57,416,1919,126.0,1,70,0,1,0.0,1000,7,50,false,17
728,16,61,420,1923,134.0,1,70,0,1,0.0,1000,7,50,false,17
728,17,65,422,1927,142.0,1,70,0,1,0.0,1000,7,50,false,17
728,18,68,424,1930,148.0,1,70,0,1,0.0,1000,6,50,false,17
728,19,71,862,3450,154.0,2,70,0,1,0.0,1000,7,50,false,17
728,20,75,893,4000,164.0,3,70,0,1,0.0,1000,7,50,false,17
728,21,79,893,4004,172.0,3,70,0,1,0.0,1000,7,50,false,17
728,22,83,895,4008,180.0,3,70,0,1,0.0,1000,7,50,false,17
728,23,86,895,4011,186.0,3,70,0,1,0.0,1000,6,50,false,17
728,24,89,895,4014,192.0,3,70,0,1,0.0,1000,6,50,false,17
728,25,93,958,4900,204.0,5,70,0,1,0.0,1000,7,50,false,17
728,26,97,958,4904,212.0,5,70,0,1,0.0,1000,7,50,false,17
728,27,101,958,4908,220.0,5,70,0,1,0.0,1000,7,50,false,17
728,28,105,958,4912,228.0,5,70,0,1,0.0,1000,7,50,false,17
728,29,109,958,4916,236.0,5,70,0,1,0.0,1000,7,50,false,17
728,30,113,976,5950,246.0,7,70,0,1,0.0,1000,7,50,false,17
728,31,116,984,6600,252.0,8,70,0,1,0.0,1000,7,50,false,17
728,32,120,984,6604,260.0,8,70,0,1,0.0,1000,7,50,false,17
728,33,124,984,6608,268.0,8,70,0,1,0.0,1000,7,50,false,17
728,34,128,984,6612,276.0,8,70,0,1,0.0,1000,7,50,false,17
728,35,132,984,6616,284.0,8,70,0,1,0.0,1000,7,50,false,17
728,36,136,984,6620,292.0,8,70,0,1,0.0,1000,7,50,false,17
