722,1,4,5,4,8.0,15,70,0,1,0.0,1000,7,10,false,22
722,2,8,9,8,16.0,27,70,0,1,0.0,1000,7,10,false,22
722,3,12,13,12,24.0,48,70,0,1,0.0,1000,7,10,false,22
722,4,16,16,16,32.0,66,70,0,1,0.0,1000,7,10,false,22
722,5,20,20,20,40.0,86,70,0,1,0.0,1000,7,10,false,22
722,6,24,24,24,48.0,107,70,0,1,0.0,1000,7,10,false,22
722,7,27,27,27,54.0,118,70,0,1,0.0,1000,7,10,false,22
722,8,31,31,31,62.0,133,70,0,1,0.0,1000,7,10,false,22
722,9,35,34,35,70.0,153,70,0,1,0.0,1000,7,10,false,22
722,10,39,38,39,78.0,174,70,0,1,0.0,1000,7,10,false,22
722,11,43,42,43,86.0,190,70,0,1,0.0,1000,7,10,false,22
722,12,47,46,47,94.0,202,70,0,1,0.0,1000,7,10,false,22
722,13,51,120,147,102.0,520,70,0,1,0.0,1000,7,10,false,22
722,14,55,124,151,110.0,531,70,0,1,0.0,1000,7,10,false,22
722,15,59,127,155,118.0,548,70,0,1,0.0,1000,7,10,false,22
722,16,63,130,159,126.0,570,70,0,1,0.0,1000,7,10,false,22
722,17,67,134,163,134.0,587,70,0,1,0.0,1000,7,10,false,22
722,18,71,138,167,142.0,604,70,0,1,0.0,1000,7,10,false,22
722,19,75,141,171,150.0,621,70,0,1,0.0,1000,7,10,false,22
722,20,79,144,175,158.0,639,70,0,1,0.0,1000,7,10,false,22
722,21,83,148,179,166.0,661,70,0,1,0.0,1000,7,10,false,22
722,22,87,152,183,174.0,672,70,0,1,0.0,1000,7,10,false,22
722,23,91,156,187,182.0,692,70,0,1,0.0,1000,7,10,false,22
722,24,95,305,648,192.0,1948,70,0,1,0.0,1000,7,10,false,22
722,25,99,308,652,200.0,1966,70,0,1,0.0,1000,7,10,false,22
722,26,103,377,808,210.0,3522,70,0,1,0.0,1000,7,10,false,22
722,27,107,381,812,218.0,3537,70,0,1,0.0,1000,7,10,false,22
722,28,111,382,816,226.0,3557,70,0,1,0.0,1000,7,10,false,22
722,29,115,384,820,234.0,3581,70,0,1,0.0,1000,7,10,false,22
722,30,119,386,824,242.0,3593,70,0,1,0.0,1000,7,10,false,22
722,31,123,387,828,250.0,3609,70,0,1,0.0,1000,7,10,false,22
722,32,127,389,832,258.0,3627,70,0,1,0.0,1000,7,10,false,22
722,33,131,391,836,266.0,3643,70,0,1,0.0,1000,7,10,false,22
722,34,135,393,840,274.0,3657,70,0,1,0.0,1000,7,10,false,22
722,35,139,502,1340,284.0,5738,70,0,1,0.0,1000,7,10,false,22
722,36,143,505,1344,292.0,5757,70,0,1,0.0,1000,7,10,false,22
722,37,147,506,1348,300.0,5779,70,0,1,0.0,1000,7,10,false,22
722,38,151,510,1352,308.0,5803,70,0,1,0.0,1000,7,10,false,22
722,39,155,510,1356,316.0,5825,70,0,1,0.0,1000,7,10,false,22
722,40,159,513,1360,324.0,5837,70,0,1,0.0,1000,7,10,false,22
722,41,163,517,1364,332.0,5852,70,0,1,0.0,1000,7,10,false,22
722,42,167,518,1368,340.0,5870,70,0,1,0.0,1000,7,10,false,22
722,43,171,521,1372,348.0,5886,70,0,1,0.0,1000,7,10,false,22
722,44,175,522,1376,356.0,5901,70,0,1,0.0,1000,7,10,false,22
722,45,179,524,1380,364.0,5916,70,0,1,0.0,1000,7,10,false,22
722,46,183,527,1384,372.0,5928,70,0,1,0.0,1000,7,10,false,22
722,47,187,630,1784,382.0,8537,70,0,1,0.0,1000,7,10,false,22
722,48,191,631,1788,390.0,8554,70,0,1,0.0,1000,7,10,false,22
722,49,195,633,1792,398.0,8579,70,0,1,0.0,1000,7,10,false,22
722,50,199,635,1796,406.0,8599,70,0,1,0.0,1000,7,10,false,22
722,51,203,636,1800,414.0,8610,70,0,1,0.0,1000,7,10,false,22
722,52,207,637,1804,422.0,8630,70,0,1,0.0,1000,7,10,false,22
722,53,211,637,1808,430.0,8641,70,0,1,0.0,1000,7,10,false,22
722,54,215,640,1812,438.0,8658,70,0,1,0.0,1000,7,10,false,22
722,55,219,641,1816,446.0,8672,70,0,1,0.0,1000,7,10,false,22
722,56,223,643,1820,454.0,8691,70,0,1,0.0,1000,7,10,false,22
722,57,227,645,1824,462.0,8709,70,0,1,0.0,1000,7,10,false,22
722,58,231,646,1828,470.0,8729,70,0,1,0.0,1000,7,10,false,22
722,59,235,648,1832,478.0,8748,70,0,1,0.0,1000,7,10,false,22
722,60,238,651,1835,484.0,8767,70,0,1,0.0,1000,7,10,false,22
722,61,242,654,1839,492.0,8788,70,0,1,0.0,1000,7,10,false,22
722,62,246,656,1843,500.0,8807,70,0,1,0.0,1000,7,10,false,22
722,63,250,658,1847,508.0,8824,70,0,1,0.0,1000,7,10,false,22
722,64,254,659,1851,516.0,8836,70,0,1,0.0,1000,7,10,false,22
722,65,258,659,1855,524.0,8857,70,0,1,0.0,1000,7,10,false,22
722,66,262,661,1859,532.0,8876,70,0,1,0.0,1000,7,10,false,22
722,67,266,662,1863,540.0,8893,70,0,1,0.0,1000,7,10,false,22
722,68,270,664,1867,548.0,8901,70,0,1,0.0,1000,7,10,false,22
722,69,274,664,1871,556.0,8921,70,0,1,0.0,1000,7,10,false,22
722,70,278,665,1875,564.0,8938,70,0,1,0.0,1000,7,10,false,22
722,71,282,665,1879,572.0,8949,70,0,1,0.0,1000,7,10,false,22
722,72,286,666,1883,580.0,8966,70,0,1,0.0,1000,7,10,false,22
722,73,290,794,2719,588.0,11423,70,1,1,1.0,1000,7,10,false,22
722,74,294,795,2723,596.0,11438,70,1,1,1.0,1000,7,10,false,22
722,75,298,795,2727,604.0,11455,70,1,1,1.0,1000,7,10,false,22
722,76,302,795,2731,612.0,11473,70,1,1,1.0,1000,7,10,false,22
722,77,306,796,2735,620.0,11493,70,1,1,1.0,1000,7,10,false,22
722,78,310,796,2739,628.0,11499,70,1,1,1.0,1000,7,10,false,22
722,79,314,796,2743,636.0,11518,70,1,1,1.0,1000,7,10,false,22
722,80,318,796,2747,644.0,11537,70,1,1,1.0,1000,7,10,false,22
722,81,322,797,2751,652.0,11555,70,1,1,1.0,1000,7,10,false,22
722,82,326,931,3231,660.0,15239,70,1,1,1.0,1000,7,10,false,22
722,83,329,931,3234,666.0,15256,70,1,1,1.0,1000,7,10,false,22
722,84,333,931,3238,674.0,15278,70,1,1,1.0,1000,7,10,false,22
722,85,337,931,3242,682.0,15288,70,1,1,1.0,1000,7,10,false,22
722,86,341,932,3246,690.0,15300,70,1,1,1.0,1000,7,10,false,22
722,87,345,932,3250,698.0,15315,70,1,1,1.0,1000,7,10,false,22
722,88,349,932,3254,706.0,15330,70,1,1,1.0,1000,7,10,false,22
722,89,353,932,3258,714.0,15351,70,1,1,1.0,1000,7,10,false,22
722,90,357,932,3262,722.0,15369,70,1,1,1.0,1000,7,10,false,22
722,91,361,932,3266,730.0,15381,70,1,1,1.0,1000,7,10,false,22
722,92,365,932,3270,738.0,15400,70,1,1,1.0,1000,7,10,false,22
722,93,369,932,3274,746.0,15412,70,1,1,1.0,1000,7,10,false,22
722,94,373,932,3278,754.0,15425,70,1,1,1.0,1000,7,10,false,22
722,95,377,932,3282,762.0,15443,70,1,1,1.0,1000,7,10,false,22
722,96,381,932,3286,770.0,15464,70,1,1,1.0,1000,7,10,false,22
722,97,385,932,3290,778.0,15482,70,1,1,1.0,1000,7,10,false,22
722,98,389,932,3294,786.0,15502,70,1,1,1.0,1000,7,10,false,22
722,99,393,933,3298,794.0,15522,70,1,1,1.0,1000,7,10,false,22
722,100,397,933,3302,802.0,15538,70,1,1,1.0,1000,7,10,false,22
722,101,401,933,3306,810.0,15556,70,1,1,1.0,1000,7,10,false,22
722,102,405,933,3310,818.0,15569,70,1,1,1.0,1000,7,10,false,22
722,103,409,933,3314,826.0,15589,70,1,1,1.0,1000,7,10,false,22
722,104,412,933,3317,832.0,15601,70,1,1,1.0,1000,7,10,false,22
722,105,416,933,3321,840.0,15618,70,1,1,1.0,1000,7,10,false,22
722,106,420,933,3325,848.0,15637,70,1,1,1.0,1000,7,10,false,22
722,107,424,933,3329,856.0,15659,70,1,1,1.0,1000,7,10,false,22
722,108,428,933,3333,864.0,15676,70,1,1,1.0,1000,7,10,false,22
