727,1,4,5,4,28.0,0,70,0,4,0.0,1000,8,10,false,87
727,2,8,9,8,56.0,0,70,0,4,0.0,1000,8,10,false,87
727,3,12,13,12,84.0,0,70,0,4,0.0,1000,8,10,false,87
727,4,16,17,16,112.0,0,70,0,4,0.0,1000,8,10,false,87
727,5,20,21,20,140.0,0,70,0,4,0.0,1000,8,10,false,87
727,6,24,25,24,168.0,0,70,0,4,0.0,1000,8,10,false,87
727,7,28,29,28,196.0,0,70,0,4,0.0,1000,8,10,false,87
727,8,32,33,32,224.0,0,70,0,4,0.0,1000,8,10,false,87
727,9,36,37,36,252.0,1,70,0,4,0.0,1000,8,10,false,87
727,10,40,41,40,280.0,1,70,0,4,0.0,1000,8,10,false,87
727,11,44,44,44,308.0,1,70,0,4,0.0,1000,8,10,false,87
727,12,48,46,48,336.0,1,70,0,4,0.0,1000,8,10,false,87
727,13,52,50,52,364.0,1,70,0,4,0.0,1000,8,10,false,87
727,14,56,54,56,392.0,1,70,0,4,0.0,1000,8,10,false,87
727,15,60,57,60,420.0,1,70,0,4,0.0,1000,8,10,false,87
727,16,64,61,64,448.0,2,70,0,4,0.0,1000,8,10,false,87
727,17,68,65,68,476.0,2,70,0,4,0.0,1000,8,10,false,87
727,18,72,69,72,504.0,2,70,0,4,0.0,1000,8,10,false,87
727,19,76,73,76,532.0,2,70,0,4,0.0,1000,8,10,false,87
727,20,80,77,80,560.0,2,70,0,4,0.0,1000,8,10,false,87
727,21,84,81,84,588.0,2,70,0,4,0.0,1000,8,10,false,87
727,22,88,84,88,616.0,2,70,0,4,0.0,1000,8,10,false,87
727,23,92,87,92,644.0,2,70,0,4,0.0,1000,8,10,false,87
727,24,96,91,96,672.0,2,70,0,4,0.0,1000,8,10,false,87
727,25,100,95,100,700.0,2,70,0,4,0.0,1000,8,10,false,87
727,26,104,99,104,728.0,2,70,0,4,0.0,1000,8,10,false,87
727,27,108,102,108,756.0,2,70,0,4,0.0,1000,8,10,false,87
727,28,112,105,112,784.0,2,70,0,4,0.0,1000,8,10,false,87
727,29,116,109,116,812.0,2,70,0,4,0.0,1000,8,10,false,87
727,30,120,113,120,840.0,2,70,0,4,0.0,1000,8,10,false,87
727,31,124,115,124,868.0,2,70,0,4,0.0,1000,8,10,false,87
727,32,128,119,128,896.0,2,70,0,4,0.0,1000,8,10,false,87
727,33,132,121,132,924.0,3,70,0,4,0.0,1000,8,10,false,87
727,34,136,124,136,952.0,3,70,0,4,0.0,1000,8,10,false,87
727,35,140,128,140,980.0,3,70,0,4,0.0,1000,8,10,false,87
727,36,144,131,144,1008.0,3,70,0,4,0.0,1000,8,10,false,87
727,37,148,135,148,1036.0,3,70,0,4,0.0,1000,8,10,false,87
727,38,152,139,152,1064.0,3,70,0,4,0.0,1000,8,10,false,87
727,39,156,142,156,1092.0,3,70,0,4,0.0,1000,8,10,false,87
727,40,160,145,160,1120.0,3,70,0,4,0.0,1000,8,10,false,87
727,41,164,601,1650,1155.0,10,70,0,4,0.0,1000,8,10,false,87
727,42,168,602,1654,1183.0,10,70,0,4,0.0,1000,8,10,false,87
727,43,172,603,1658,1211.0,10,70,0,4,0.0,1000,8,10,false,87
727,44,176,603,1662,1239.0,10,70,0,4,0.0,1000,8,10,false,87
727,45,180,606,1666,1267.0,10,70,0,4,0.0,1000,8,10,false,87
727,46,184,609,1670,1295.0,10,70,0,4,0.0,1000,8,10,false,87
727,47,188,618,1873,1323.0,18,70,0,4,0.0,1000,8,10,false,87
727,48,192,618,1877,1351.0,18,70,0,4,0.0,1000,8,10,false,87
727,49,196,619,1881,1379.0,18,70,0,4,0.0,1000,8,10,false,87
727,50,200,622,1885,1407.0,18,70,0,4,0.0,1000,8,10,false,87
727,51,204,623,1889,1435.0,18,70,0,4,0.0,1000,8,10,false,87
727,52,208,625,1893,1463.0,18,70,0,4,0.0,1000,8,10,false,87
727,53,212,628,1897,1491.0,18,70,0,4,0.0,1000,8,10,false,87
727,54,216,630,1901,1519.0,18,70,0,4,0.0,1000,8,10,false,87
727,55,220,633,1905,1547.0,18,70,0,4,0.0,1000,8,10,false,87
727,56,224,636,1909,1575.0,18,70,0,4,0.0,1000,8,10,false,87
727,57,227,637,1912,1596.0,18,70,0,4,0.0,1000,8,10,false,87
727,58,231,640,1916,1624.0,18,70,0,4,0.0,1000,8,10,false,87
727,59,235,640,1920,1652.0,18,70,0,4,0.0,1000,8,10,false,87
727,60,239,641,1924,1680.0,19,70,0,4,0.0,1000,8,10,false,87
727,61,243,642,1928,1708.0,19,70,0,4,0.0,1000,8,10,false,87
727,62,247,644,1932,1736.0,19,70,0,4,0.0,1000,8,10,false,87
727,63,251,832,2523,1764.0,29,70,4,4,1.0,1000,8,10,false,87
727,64,255,834,2527,1792.0,29,70,4,4,1.0,1000,8,10,false,87
727,66,263,835,2535,1848.0,29,70,4,4,1.0,1000,8,10,false,87
727,66,263,857,2670,1855.0,39,70,4,4,1.0,1000,8,10,false,87
