722,1,4,9,12,9.0,36,70,0,1,0.0,1000,8,50,true,22
722,2,8,13,16,17.0,56,70,0,1,0.0,1000,8,50,true,22
722,3,13,18,21,27.0,72,70,0,1,0.0,1000,9,50,true,22
722,4,17,37,68,38.0,153,70,0,1,0.0,1000,9,50,true,22
722,5,22,40,73,48.0,168,70,0,1,0.0,1000,9,50,true,22
722,6,26,93,264,59.0,374,70,0,1,0.0,1000,8,50,true,22
722,7,30,97,268,67.0,393,70,0,1,0.0,1000,9,50,true,22
722,8,34,277,887,76.0,1327,70,0,1,0.0,1000,8,50,true,22
722,9,39,279,892,86.0,1344,70,0,1,0.0,1000,9,50,true,22
722,10,43,534,1722,98.0,3602,70,0,1,0.0,1000,8,50,true,22
722,11,47,625,2070,112.0,4004,70,0,1,0.0,1000,8,50,true,22
722,12,51,663,2303,123.0,4184,70,0,1,0.0,1000,8,50,true,22
722,13,55,664,2307,131.0,4200,70,1,1,1.0,1000,8,50,true,22
722,14,60,664,2312,141.0,4224,70,1,1,1.0,1000,8,50,true,22
722,15,64,664,2316,149.0,4245,70,1,1,1.0,1000,8,50,true,22
722,16,68,666,2320,157.0,4258,70,1,1,1.0,1000,8,50,true,22
722,17,73,869,3551,169.0,5123,70,1,1,1.0,1000,8,50,true,22
722,18,77,869,3555,177.0,5141,70,1,1,1.0,1000,8,50,true,22
722,19,81,869,3559,185.0,5162,70,1,1,1.0,1000,8,50,true,22
722,20,85,869,3563,193.0,5178,70,1,1,1.0,1000,9,50,true,22
722,21,89,870,3567,201.0,5194,70,1,1,1.0,1000,8,50,true,22
722,22,93,919,4404,212.0,5408,70,1,1,1.0,1000,8,50,true,22
722,23,98,919,4409,222.0,5433,70,1,1,1.0,1000,9,50,true,22
722,24,102,919,4413,230.0,5452,70,1,1,1.0,1000,8,50,true,22
722,25,106,920,4417,238.0,5469,70,1,1,1.0,1000,8,50,true,22
722,26,110,948,5500,247.0,5590,70,1,1,1.0,1000,8,50,true,22
722,27,114,964,5553,256.0,5660,70,1,1,1.0,1000,8,50,true,22
722,28,119,976,5950,267.0,5723,70,1,1,1.0,1000,9,50,true,22
722,29,123,987,5954,278.0,5797,70,1,1,1.0,1000,8,50,true,22
722,30,128,987,5959,288.0,5817,70,1,1,1.0,1000,9,50,true,22
722,31,132,987,5963,296.0,5834,70,1,1,1.0,1000,8,50,true,22
722,32,136,987,5967,304.0,5848,70,1,1,1.0,1000,8,50,true,22
722,33,140,995,6752,313.0,5891,70,1,1,1.0,1000,8,50,true,22
722,34,144,996,6752,322.0,5908,70,1,1,1.0,1000,8,50,true,22
722,35,148,996,6756,330.0,5926,70,1,1,1.0,1000,9,50,true,22
722,36,152,999,7450,341.0,5953,70,1,1,1.0,1000,8,50,true,22
722,37,156,999,7454,351.0,5965,70,1,1,1.0,1000,8,50,true,22
722,38,160,999,7458,359.0,5986,70,1,1,1.0,1000,8,50,true,22
722,39,164,999,7462,367.0,6016,70,1,1,1.0,1000,8,50,true,22
722,40,168,999,8354,377.0,6033,70,1,1,1.0,1000,8,50,true,22
722,41,172,999,8358,385.0,6049,70,1,1,1.0,1000,8,50,true,22
722,42,176,999,8362,393.0,6073,70,1,1,1.0,1000,8,50,true,22
722,43,180,999,8366,401.0,6090,70,1,1,1.0,1000,8,50,true,22
722,44,184,999,9303,409.0,6105,70,1,1,1.0,1000,8,50,true,22
722,45,188,999,9307,417.0,6126,70,1,1,1.0,1000,8,50,true,22
722,46,192,999,9311,425.0,6140,70,1,1,1.0,1000,8,50,true,22
722,47,197,1000,9650,436.0,6157,70,1,1,1.0,1000,8,50,true,22
722,48,201,1000,9854,446.0,6172,70,1,1,1.0,1000,8,50,true,22
722,49,206,1000,9859,456.0,6195,70,1,1,1.0,1000,9,50,true,22
722,50,210,1000,9863,464.0,6209,70,1,1,1.0,1000,8,50,true,22
722,51,214,1000,9867,472.0,6222,70,1,1,1.0,1000,8,50,true,22
722,52,218,1000,9871,480.0,6239,70,1,1,1.0,1000,8,50,true,22
722,53,222,1000,9875,488.0,6254,70,1,1,1.0,1000,8,50,true,22
722,54,226,1000,9879,496.0,6281,70,1,1,1.0,1000,8,50,true,22
722,55,231,1000,11500,508.0,6289,70,1,1,1.0,1000,9,50,true,22
722,56,235,1000,11703,516.0,6302,70,1,1,1.0,1000,8,50,true,22
722,57,239,1000,11707,524.0,6315,70,1,1,1.0,1000,8,50,true,22
722,58,243,1000,11711,532.0,6332,70,1,1,1.0,1000,8,50,true,22
722,59,246,1000,11714,538.0,6342,70,1,1,1.0,1000,8,50,true,22
722,60,251,1000,12650,550.0,6371,70,1,1,1.0,1000,8,50,true,22
722,61,255,1000,12654,558.0,6391,70,1,1,1.0,1000,8,50,true,22
722,62,259,1000,12658,566.0,6418,70,1,1,1.0,1000,8,50,true,22
722,63,263,1000,12662,574.0,6434,70,1,1,1.0,1000,8,50,true,22
722,64,267,1000,12666,582.0,6450,70,1,1,1.0,1000,8,50,true,22
722,65,271,1000,13500,590.0,6467,70,1,1,1.0,1000,8,50,true,22
722,66,275,1000,13504,598.0,6482,70,1,1,1.0,1000,8,50,true,22
722,67,279,1000,13508,606.0,6500,70,1,1,1.0,1000,8,50,true,22
722,68,283,1000,13512,614.0,6523,70,1,1,1.0,1000,8,50,true,22
722,69,287,1000,13516,622.0,6543,70,1,1,1.0,1000,9,50,true,22
722,70,291,1000,15003,630.0,6555,70,1,1,1.0,1000,8,50,true,22
722,71,296,1000,15008,640.0,6572,70,1,1,1.0,1000,9,50,true,22
722,72,301,1000,15013,650.0,6593,70,1,1,1.0,1000,9,50,true,22
722,73,305,1000,15551,658.0,6611,70,1,1,1.0,1000,8,50,true,22
722,74,309,1000,15555,666.0,6634,70,1,1,1.0,1000,8,50,true,22
722,75,313,1000,15559,674.0,6650,70,1,1,1.0,1000,8,50,true,22
722,76,318,1000,15564,684.0,6674,70,1,1,1.0,1000,9,50,true,22
722,77,322,1000,15568,692.0,6693,70,1,1,1.0,1000,8,50,true,22
722,78,326,1000,15572,700.0,6710,70,1,1,1.0,1000,8,50,true,22
722,79,331,1000,16755,712.0,6732,70,1,1,1.0,1000,8,50,true,22
722,80,335,1000,16759,720.0,6749,70,1,1,1.0,1000,8,50,true,22
722,81,339,1000,16763,728.0,6760,70,1,1,1.0,1000,8,50,true,22
722,82,343,1000,16767,736.0,6774,70,1,1,1.0,1000,8,50,true,22
722,83,347,1000,17553,744.0,6788,70,1,1,1.0,1000,8,50,true,22
722,84,351,1000,17557,752.0,6802,70,1,1,1.0,1000,8,50,true,22
