726,1,3,4,3,6.0,14,70,0,1,0.0,1000,7,5,true,22
726,2,7,8,7,14.0,29,70,0,1,0.0,1000,7,5,true,22
726,3,11,12,11,22.0,42,70,0,1,0.0,1000,6,5,true,22
726,4,15,16,15,30.0,61,70,0,1,0.0,1000,7,5,true,22
726,5,18,19,18,36.0,72,70,0,1,0.0,1000,6,5,true,22
726,6,22,23,22,44.0,91,70,0,1,0.0,1000,7,5,true,22
726,7,26,27,26,52.0,102,70,0,1,0.0,1000,7,5,true,22
726,8,29,30,29,58.0,114,70,0,1,0.0,1000,6,5,true,22
726,9,33,34,33,66.0,135,70,0,1,0.0,1000,6,5,true,22
726,10,38,38,38,76.0,154,70,0,1,0.0,1000,7,5,true,22
726,11,41,41,41,82.0,163,70,0,1,0.0,1000,6,5,true,22
726,12,44,44,44,88.0,171,70,0,1,0.0,1000,6,5,true,22
726,13,48,47,48,96.0,186,70,0,1,0.0,1000,7,5,true,22
726,14,52,50,52,104.0,198,70,0,1,0.0,1000,7,5,true,22
726,15,56,52,56,112.0,213,70,0,1,0.0,1000,7,5,true,22
726,16,60,56,60,120.0,237,70,0,1,0.0,1000,7,5,true,22
726,17,64,60,64,128.0,264,70,0,1,0.0,1000,7,5,true,22
726,18,68,63,68,136.0,287,70,0,1,0.0,1000,7,5,true,22
726,19,72,67,72,144.0,311,70,0,1,0.0,1000,7,5,true,22
726,20,76,71,76,152.0,328,70,0,1,0.0,1000,7,5,true,22
726,21,79,74,79,158.0,342,70,0,1,0.0,1000,7,5,true,22
726,22,83,78,83,166.0,362,70,0,1,0.0,1000,7,5,true,22
726,23,87,81,87,174.0,376,70,0,1,0.0,1000,7,5,true,22
726,24,91,84,91,182.0,396,70,0,1,0.0,1000,7,5,true,22
726,25,94,86,94,188.0,407,70,0,1,0.0,1000,6,5,true,22
726,26,98,90,98,196.0,422,70,0,1,0.0,1000,6,5,true,22
726,27,102,93,102,204.0,440,70,0,1,0.0,1000,7,5,true,22
726,28,105,96,105,210.0,456,70,0,1,0.0,1000,6,5,true,22
726,29,109,100,109,218.0,469,70,0,1,0.0,1000,6,5,true,22
726,30,113,103,113,226.0,485,70,0,1,0.0,1000,7,5,true,22
726,31,117,106,117,234.0,505,70,0,1,0.0,1000,7,5,true,22
726,32,120,109,120,240.0,519,70,0,1,0.0,1000,6,5,true,22
726,33,124,113,124,248.0,542,70,0,1,0.0,1000,7,5,true,22
726,34,128,117,128,256.0,553,70,0,1,0.0,1000,6,5,true,22
726,35,132,121,132,264.0,567,70,0,1,0.0,1000,7,5,true,22
726,36,135,123,135,270.0,577,70,0,1,0.0,1000,6,5,true,22
726,37,139,126,139,278.0,594,70,0,1,0.0,1000,7,5,true,22
726,38,142,128,142,284.0,604,70,0,1,0.0,1000,6,5,true,22
726,39,145,131,145,290.0,614,70,0,1,0.0,1000,7,5,true,22
726,40,148,134,148,296.0,631,70,0,1,0.0,1000,6,5,true,22
726,41,152,137,152,304.0,644,70,0,1,0.0,1000,6,5,true,22
726,42,155,139,155,310.0,660,70,0,1,0.0,1000,6,5,true,22
726,43,159,143,159,318.0,670,70,0,1,0.0,1000,7,5,true,22
726,44,163,146,163,326.0,689,70,0,1,0.0,1000,7,5,true,22
726,45,166,149,166,332.0,705,70,0,1,0.0,1000,6,5,true,22
726,46,169,151,169,338.0,715,70,0,1,0.0,1000,7,5,true,22
726,47,173,155,173,346.0,728,70,0,1,0.0,1000,7,5,true,22
726,48,177,159,177,354.0,742,70,0,1,0.0,1000,7,5,true,22
726,49,181,163,181,362.0,761,70,0,1,0.0,1000,7,5,true,22
726,50,184,166,184,368.0,774,70,0,1,0.0,1000,6,5,true,22
726,51,188,170,188,376.0,791,70,0,1,0.0,1000,7,5,true,22
726,52,191,173,191,382.0,802,70,0,1,0.0,1000,6,5,true,22
726,53,195,175,195,390.0,818,70,0,1,0.0,1000,7,5,true,22
726,54,198,177,198,396.0,830,70,0,1,0.0,1000,6,5,true,22
726,55,202,180,202,404.0,847,70,0,1,0.0,1000,7,5,true,22
726,56,205,182,205,410.0,860,70,0,1,0.0,1000,6,5,true,22
726,57,209,186,209,418.0,878,70,0,1,0.0,1000,7,5,true,22
726,58,213,190,213,426.0,896,70,0,1,0.0,1000,7,5,true,22
726,59,216,192,216,432.0,908,70,0,1,0.0,1000,6,5,true,22
726,60,219,194,219,438.0,922,70,0,1,0.0,1000,6,5,true,22
726,61,223,197,223,446.0,941,70,0,1,0.0,1000,7,5,true,22
726,62,227,201,227,454.0,958,70,0,1,0.0,1000,7,5,true,22
726,63,231,204,231,462.0,967,70,0,1,0.0,1000,7,5,true,22
726,64,235,206,235,470.0,986,70,0,1,0.0,1000,7,5,true,22
726,65,239,209,239,478.0,1004,70,0,1,0.0,1000,7,5,true,22
726,66,243,213,243,486.0,1024,70,0,1,0.0,1000,7,5,true,22
726,67,247,217,247,494.0,1035,70,0,1,0.0,1000,7,5,true,22
726,68,251,220,251,502.0,1052,70,0,1,0.0,1000,7,5,true,22
726,69,254,222,254,508.0,1070,70,0,1,0.0,1000,6,5,true,22
726,70,258,225,258,516.0,1085,70,0,1,0.0,1000,7,5,true,22
726,71,262,228,262,524.0,1103,70,0,1,0.0,1000,7,5,true,22
726,72,265,231,265,530.0,1118,70,0,1,0.0,1000,7,5,true,22
726,73,269,234,269,538.0,1133,70,0,1,0.0,1000,7,5,true,22
726,74,273,236,273,546.0,1153,70,0,1,0.0,1000,7,5,true,22
726,75,277,239,277,554.0,1173,70,0,1,0.0,1000,7,5,true,22
726,76,280,241,280,560.0,1183,70,0,1,0.0,1000,7,5,true,22
726,77,284,243,284,568.0,1207,70,0,1,0.0,1000,7,5,true,22
726,78,287,244,287,574.0,1217,70,0,1,0.0,1000,6,5,true,22
726,79,290,247,290,580.0,1225,70,0,1,0.0,1000,6,5,true,22
726,80,293,250,293,586.0,1235,70,0,1,0.0,1000,6,5,true,22
726,81,297,254,297,594.0,1255,70,0,1,0.0,1000,7,5,true,22
726,82,301,257,301,602.0,1270,70,0,1,0.0,1000,7,5,true,22
726,83,305,261,305,610.0,1287,70,0,1,0.0,1000,7,5,true,22
726,84,309,263,309,618.0,1310,70,0,1,0.0,1000,7,5,true,22
726,85,312,265,312,624.0,1324,70,0,1,0.0,1000,6,5,true,22
726,86,315,267,315,630.0,1335,70,0,1,0.0,1000,6,5,true,22
726,87,319,271,319,638.0,1355,70,0,1,0.0,1000,6,5,true,22
726,88,323,274,323,646.0,1377,70,0,1,0.0,1000,7,5,true,22
726,89,326,275,326,652.0,1391,70,0,1,0.0,1000,6,5,true,22
726,90,330,276,330,660.0,1405,70,0,1,0.0,1000,7,5,true,22
726,91,333,278,333,666.0,1423,70,0,1,0.0,1000,7,5,true,22
726,92,336,281,336,672.0,1434,70,0,1,0.0,1000,7,5,true,22
726,93,339,284,339,678.0,1443,70,0,1,0.0,1000,7,5,true,22
726,94,343,288,343,686.0,1460,70,0,1,0.0,1000,7,5,true,22
726,95,346,289,346,692.0,1476,70,0,1,0.0,1000,6,5,true,22
726,96,350,292,350,700.0,1493,70,0,1,0.0,1000,7,5,true,22
726,97,354,294,354,708.0,1509,70,0,1,0.0,1000,7,5,true,22
726,98,358,296,358,716.0,1527,70,0,1,0.0,1000,6,5,true,22
726,99,361,299,361,722.0,1536,70,0,1,0.0,1000,7,5,true,22
726,100,365,301,365,730.0,1559,70,0,1,0.0,1000,7,5,true,22
726,101,368,303,368,736.0,1569,70,0,1,0.0,1000,6,5,true,22
726,102,372,306,372,744.0,1590,70,0,1,0.0,1000,7,5,true,22
726,103,376,310,376,752.0,1606,70,0,1,0.0,1000,6,5,true,22
726,104,380,313,380,760.0,1617,70,0,1,0.0,1000,6,5,true,22
726,105,384,315,384,768.0,1643,70,0,1,0.0,1000,7,5,true,22
726,106,387,318,387,774.0,1650,70,0,1,0.0,1000,6,5,true,22
726,107,390,321,390,780.0,1664,70,0,1,0.0,1000,6,5,true,22
726,108,394,325,394,788.0,1678,70,0,1,0.0,1000,6,5,true,22
726,109,398,326,398,796.0,1698,70,0,1,0.0,1000,7,5,true,22
726,110,402,328,402,804.0,1704,70,0,1,0.0,1000,7,5,true,22
726,111,406,331,406,812.0,1725,70,0,1,0.0,1000,6,5,true,22
726,112,409,333,409,818.0,1738,70,0,1,0.0,1000,6,5,true,22
726,113,413,334,413,826.0,1754,70,0,1,0.0,1000,7,5,true,22
726,114,417,336,417,834.0,1766,70,0,1,0.0,1000,7,5,true,22
726,115,421,338,421,842.0,1784,70,1,1,1.0,1000,7,5,true,22
726,116,425,340,425,850.0,1797,70,1,1,1.0,1000,6,5,true,22
726,117,428,342,428,856.0,1818,70,1,1,1.0,1000,6,5,true,22
726,118,432,346,432,864.0,1838,70,1,1,1.0,1000,6,5,true,22
726,119,435,347,435,870.0,1852,70,1,1,1.0,1000,6,5,true,22
726,120,439,349,439,878.0,1872,70,1,1,1.0,1000,7,5,true,22
726,121,442,350,442,884.0,1891,70,1,1,1.0,1000,6,5,true,22
726,122,446,671,2210,895.0,4739,70,1,1,1.0,1000,7,5,true,22
726,123,449,671,2213,901.0,4752,70,1,1,1.0,1000,6,5,true,22
726,124,452,672,2216,907.0,4771,70,1,1,1.0,1000,6,5,true,22
726,125,455,674,2219,913.0,4783,70,1,1,1.0,1000,7,5,true,22
726,126,459,675,2223,921.0,4794,70,1,1,1.0,1000,7,5,true,22
726,127,463,675,2227,929.0,4805,70,1,1,1.0,1000,7,5,true,22
726,128,466,677,2230,935.0,4821,70,1,1,1.0,1000,6,5,true,22
726,129,469,679,2233,941.0,4832,70,1,1,1.0,1000,7,5,true,22
726,130,473,681,2237,949.0,4853,70,1,1,1.0,1000,7,5,true,22
726,131,476,682,2240,955.0,4862,70,1,1,1.0,1000,7,5,true,22
726,132,479,683,2243,961.0,4876,70,1,1,1.0,1000,6,5,true,22
726,133,483,683,2247,969.0,4900,70,1,1,1.0,1000,6,5,true,22
726,134,486,683,2250,975.0,4917,70,1,1,1.0,1000,6,5,true,22
726,135,489,684,2253,981.0,4930,70,1,1,1.0,1000,6,5,true,22
726,136,492,685,2256,987.0,4944,70,1,1,1.0,1000,6,5,true,22
726,137,496,687,2260,995.0,4963,70,1,1,1.0,1000,7,5,true,22
726,138,499,689,2263,1001.0,4971,70,1,1,1.0,1000,7,5,true,22
726,139,503,690,2267,1009.0,4991,70,1,1,1.0,1000,7,5,true,22
726,140,507,690,2271,1017.0,5013,70,1,1,1.0,1000,7,5,true,22
726,141,510,691,2274,1023.0,5027,70,1,1,1.0,1000,6,5,true,22
726,142,513,692,2277,1029.0,5035,70,1,1,1.0,1000,6,5,true,22
726,143,516,692,2280,1035.0,5045,70,1,1,1.0,1000,6,5,true,22
726,144,520,692,2284,1043.0,5065,70,1,1,1.0,1000,7,5,true,22
726,145,524,693,2288,1051.0,5083,70,1,1,1.0,1000,7,5,true,22
726,146,527,693,2291,1057.0,5104,70,1,1,1.0,1000,6,5,true,22
726,147,531,693,2295,1065.0,5118,70,1,1,1.0,1000,6,5,true,22
726,148,535,695,2299,1073.0,5135,70,1,1,1.0,1000,7,5,true,22
726,149,539,697,2303,1081.0,5149,70,1,1,1.0,1000,7,5,true,22
726,150,542,697,2306,1087.0,5159,70,1,1,1.0,1000,6,5,true,22
726,151,546,698,2310,1095.0,5174,70,1,1,1.0,1000,7,5,true,22
726,152,550,698,2314,1103.0,5183,70,1,1,1.0,1000,7,5,true,22
726,153,554,698,2318,1111.0,5207,70,1,1,1.0,1000,7,5,true,22
726,154,558,699,2322,1119.0,5224,70,1,1,1.0,1000,7,5,true,22
726,155,562,701,2326,1127.0,5238,70,1,1,1.0,1000,7,5,true,22
726,156,565,701,2329,1133.0,5255,70,1,1,1.0,1000,6,5,true,22
726,157,568,701,2332,1139.0,5266,70,1,1,1.0,1000,6,5,true,22
726,158,571,701,2335,1145.0,5285,70,1,1,1.0,1000,6,5,true,22
726,159,575,702,2339,1153.0,5300,70,1,1,1.0,1000,7,5,true,22
