727,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,1,false,22
727,2,7,8,7,14.0,27,70,0,1,0.0,1000,6,1,false,22
727,3,10,11,10,20.0,35,70,0,1,0.0,1000,6,1,false,22
727,4,14,15,14,28.0,48,70,0,1,0.0,1000,6,1,false,22
727,5,18,19,18,36.0,63,70,0,1,0.0,1000,7,1,false,22
727,6,22,23,22,44.0,83,70,0,1,0.0,1000,7,1,false,22
727,7,26,27,26,52.0,101,70,0,1,0.0,1000,7,1,false,22
727,8,30,31,30,60.0,121,70,0,1,0.0,1000,7,1,false,22
727,9,34,35,34,68.0,134,70,0,1,0.0,1000,7,1,false,22
727,10,38,38,38,76.0,152,70,0,1,0.0,1000,7,1,false,22
727,11,42,42,42,84.0,172,70,0,1,0.0,1000,7,1,false,22
727,12,45,45,45,90.0,189,70,0,1,0.0,1000,6,1,false,22
727,13,49,48,49,98.0,208,70,0,1,0.0,1000,7,1,false,22
727,14,53,52,53,106.0,218,70,0,1,0.0,1000,7,1,false,22
727,15,57,56,57,114.0,231,70,0,1,0.0,1000,7,1,false,22
727,16,61,60,61,122.0,250,70,0,1,0.0,1000,7,1,false,22
727,17,65,64,65,130.0,268,70,0,1,0.0,1000,7,1,false,22
727,18,69,68,69,138.0,285,70,0,1,0.0,1000,7,1,false,22
727,19,73,72,73,146.0,302,70,0,1,0.0,1000,7,1,false,22
727,20,76,75,76,152.0,309,70,0,1,0.0,1000,7,1,false,22
727,21,79,77,79,158.0,327,70,0,1,0.0,1000,6,1,false,22
727,22,83,80,83,166.0,345,70,0,1,0.0,1000,7,1,false,22
727,23,87,84,87,174.0,372,70,0,1,0.0,1000,7,1,false,22
727,24,90,87,90,180.0,383,70,0,1,0.0,1000,6,1,false,22
727,25,95,91,95,190.0,404,70,0,1,0.0,1000,7,1,false,22
727,26,99,94,99,198.0,420,70,0,1,0.0,1000,7,1,false,22
727,27,103,97,103,206.0,441,70,0,1,0.0,1000,7,1,false,22
727,28,106,100,106,212.0,452,70,0,1,0.0,1000,6,1,false,22
727,29,109,103,109,218.0,460,70,0,1,0.0,1000,7,1,false,22
727,30,112,106,112,224.0,468,70,0,1,0.0,1000,7,1,false,22
727,31,116,109,116,232.0,487,70,0,1,0.0,1000,7,1,false,22
727,32,119,111,119,238.0,502,70,0,1,0.0,1000,6,1,false,22
727,33,123,115,123,246.0,511,70,0,1,0.0,1000,7,1,false,22
727,34,127,119,127,254.0,530,70,0,1,0.0,1000,7,1,false,22
727,35,130,122,130,260.0,542,70,0,1,0.0,1000,6,1,false,22
727,36,134,126,134,268.0,559,70,0,1,0.0,1000,7,1,false,22
727,37,137,129,137,274.0,570,70,0,1,0.0,1000,6,1,false,22
727,38,141,133,141,282.0,585,70,0,1,0.0,1000,6,1,false,22
727,39,145,137,145,290.0,605,70,0,1,0.0,1000,7,1,false,22
727,40,149,141,149,298.0,624,70,0,1,0.0,1000,7,1,false,22
727,41,153,144,153,306.0,644,70,0,1,0.0,1000,7,1,false,22
727,42,157,147,157,314.0,658,70,0,1,0.0,1000,7,1,false,22
727,43,161,149,161,322.0,675,70,0,1,0.0,1000,7,1,false,22
727,44,165,153,165,330.0,697,70,0,1,0.0,1000,7,1,false,22
727,45,168,154,168,336.0,709,70,0,1,0.0,1000,6,1,false,22
727,46,172,157,172,344.0,723,70,0,1,0.0,1000,7,1,false,22
727,47,176,160,176,352.0,738,70,0,1,0.0,1000,7,1,false,22
727,48,180,162,180,360.0,752,70,0,1,0.0,1000,7,1,false,22
727,49,184,165,184,368.0,777,70,0,1,0.0,1000,7,1,false,22
727,50,187,168,187,374.0,788,70,0,1,0.0,1000,7,1,false,22
727,51,189,170,189,378.0,795,70,0,1,0.0,1000,7,1,false,22
727,52,193,173,193,386.0,812,70,0,1,0.0,1000,7,1,false,22
727,53,197,175,197,394.0,832,70,0,1,0.0,1000,7,1,false,22
727,54,201,178,201,402.0,847,70,0,1,0.0,1000,6,1,false,22
727,55,204,179,204,408.0,868,70,0,1,0.0,1000,6,1,false,22
727,57,211,185,211,422.0,904,70,0,1,0.0,1000,7,1,false,22
727,57,211,185,211,422.0,904,70,0,1,0.0,1000,7,1,false,22
727,58,215,189,215,430.0,916,70,0,1,0.0,1000,7,1,false,22
727,59,219,193,219,438.0,932,70,0,1,0.0,1000,7,1,false,22
727,60,222,196,222,444.0,939,70,0,1,0.0,1000,6,1,false,22
727,61,226,198,226,452.0,960,70,0,1,0.0,1000,7,1,false,22
727,62,229,199,229,458.0,979,70,0,1,0.0,1000,6,1,false,22
727,63,233,203,233,466.0,990,70,0,1,0.0,1000,6,1,false,22
727,64,237,206,237,474.0,1019,70,0,1,0.0,1000,7,1,false,22
727,65,241,210,241,482.0,1034,70,0,1,0.0,1000,7,1,false,22
727,66,245,213,245,490.0,1049,70,0,1,0.0,1000,7,1,false,22
727,67,248,216,248,496.0,1062,70,0,1,0.0,1000,6,1,false,22
727,68,251,218,251,502.0,1073,70,0,1,0.0,1000,6,1,false,22
727,69,255,222,255,510.0,1083,70,0,1,0.0,1000,7,1,false,22
727,70,259,225,259,518.0,1100,70,0,1,0.0,1000,7,1,false,22
727,71,263,226,263,526.0,1118,70,0,1,0.0,1000,7,1,false,22
727,73,271,232,271,542.0,1143,70,0,1,0.0,1000,7,1,false,22
727,73,271,232,271,542.0,1143,70,0,1,0.0,1000,6,1,false,22
727,74,275,235,275,550.0,1160,70,0,1,0.0,1000,6,1,false,22
727,75,279,237,279,558.0,1172,70,0,1,0.0,1000,7,1,false,22
727,76,283,240,283,566.0,1197,70,0,1,0.0,1000,7,1,false,22
727,77,287,243,287,574.0,1209,70,0,1,0.0,1000,7,1,false,22
727,78,291,247,291,582.0,1229,70,0,1,0.0,1000,7,1,false,22
727,79,294,248,294,588.0,1239,70,0,1,0.0,1000,6,1,false,22
727,80,298,252,298,596.0,1257,70,0,1,0.0,1000,7,1,false,22
727,81,302,254,302,604.0,1279,70,0,1,0.0,1000,6,1,false,22
727,82,305,257,305,610.0,1286,70,0,1,0.0,1000,7,1,false,22
727,83,309,260,309,618.0,1306,70,0,1,0.0,1000,7,1,false,22
727,84,314,264,314,628.0,1326,70,0,1,0.0,1000,7,1,false,22
727,85,317,265,317,634.0,1340,70,0,1,0.0,1000,7,1,false,22
727,86,321,268,321,642.0,1360,70,0,1,0.0,1000,7,1,false,22
727,87,325,272,325,650.0,1380,70,0,1,0.0,1000,7,1,false,22
727,88,329,275,329,658.0,1398,70,0,1,0.0,1000,7,1,false,22
727,89,333,277,333,666.0,1414,70,0,1,0.0,1000,7,1,false,22
727,90,336,280,336,672.0,1427,70,0,1,0.0,1000,6,1,false,22
727,91,340,282,340,680.0,1449,70,0,1,0.0,1000,7,1,false,22
727,92,343,282,343,686.0,1459,70,0,1,0.0,1000,6,1,false,22
727,93,346,285,346,692.0,1474,70,0,1,0.0,1000,7,1,false,22
727,94,349,288,349,698.0,1490,70,0,1,0.0,1000,6,1,false,22
727,95,353,292,353,706.0,1506,70,0,1,0.0,1000,7,1,false,22
727,96,357,296,357,714.0,1522,70,0,1,0.0,1000,7,1,false,22
727,97,361,299,361,722.0,1540,70,0,1,0.0,1000,7,1,false,22
727,98,364,301,364,728.0,1554,70,0,1,0.0,1000,6,1,false,22
727,99,367,304,367,734.0,1570,70,0,1,0.0,1000,6,1,false,22
727,100,371,306,371,742.0,1592,70,0,1,0.0,1000,7,1,false,22
727,101,375,309,375,750.0,1611,70,0,1,0.0,1000,7,1,false,22
727,102,379,311,379,758.0,1627,70,0,1,0.0,1000,6,1,false,22
727,103,383,314,383,766.0,1637,70,0,1,0.0,1000,7,1,false,22
727,104,386,316,386,772.0,1646,70,0,1,0.0,1000,6,1,false,22
727,105,390,317,390,780.0,1664,70,0,1,0.0,1000,6,1,false,22
727,106,394,321,394,788.0,1676,70,0,1,0.0,1000,7,1,false,22
727,107,397,324,397,794.0,1689,70,0,1,0.0,1000,6,1,false,22
727,108,400,326,400,800.0,1703,70,0,1,0.0,1000,6,1,false,22
727,109,403,328,403,806.0,1721,70,0,1,0.0,1000,6,1,false,22
727,110,407,331,407,814.0,1742,70,0,1,0.0,1000,7,1,false,22
727,111,411,334,411,822.0,1760,70,0,1,0.0,1000,7,1,false,22
727,112,415,335,415,830.0,1783,70,0,1,0.0,1000,7,1,false,22
727,113,419,337,419,838.0,1795,70,0,1,0.0,1000,7,1,false,22
727,114,423,340,423,846.0,1813,70,0,1,0.0,1000,7,1,false,22
727,115,427,343,427,854.0,1828,70,0,1,0.0,1000,7,1,false,22
727,116,431,344,431,862.0,1842,70,0,1,0.0,1000,7,1,false,22
727,117,435,346,435,870.0,1852,70,0,1,0.0,1000,7,1,false,22
727,118,438,349,438,876.0,1859,70,0,1,0.0,1000,7,1,false,22
727,119,442,352,442,884.0,1872,70,0,1,0.0,1000,7,1,false,22
727,120,446,356,446,892.0,1889,70,0,1,0.0,1000,7,1,false,22
727,121,450,358,450,900.0,1907,70,0,1,0.0,1000,6,1,false,22
727,122,454,362,454,908.0,1929,70,0,1,0.0,1000,7,1,false,22
727,123,458,363,458,916.0,1947,70,0,1,0.0,1000,7,1,false,22
727,124,462,365,462,924.0,1963,70,0,1,0.0,1000,6,1,false,22
727,125,466,367,466,932.0,1978,70,0,1,0.0,1000,7,1,false,22
727,126,470,370,470,940.0,1994,70,0,1,0.0,1000,7,1,false,22
727,127,474,372,474,948.0,2005,70,0,1,0.0,1000,7,1,false,22
727,128,478,374,478,956.0,2026,70,0,1,0.0,1000,7,1,false,22
727,129,481,377,481,962.0,2042,70,0,1,0.0,1000,6,1,false,22
727,130,485,379,485,970.0,2056,70,0,1,0.0,1000,7,1,false,22
727,131,488,381,488,976.0,2067,70,0,1,0.0,1000,6,1,false,22
727,132,492,384,492,984.0,2088,70,0,1,0.0,1000,7,1,false,22
727,133,497,387,497,994.0,2100,70,0,1,0.0,1000,7,1,false,22
727,134,500,390,500,1000.0,2116,70,0,1,0.0,1000,7,1,false,22
727,135,504,392,504,1008.0,2137,70,0,1,0.0,1000,7,1,false,22
727,136,508,396,508,1016.0,2153,70,0,1,0.0,1000,7,1,false,22
727,137,512,397,512,1024.0,2166,70,0,1,0.0,1000,7,1,false,22
727,138,516,400,516,1032.0,2177,70,0,1,0.0,1000,7,1,false,22
727,139,520,402,520,1040.0,2192,70,0,1,0.0,1000,7,1,false,22
727,140,524,404,524,1048.0,2207,70,0,1,0.0,1000,7,1,false,22
727,141,528,405,528,1056.0,2223,70,0,1,0.0,1000,7,1,false,22
727,142,532,408,532,1064.0,2242,70,0,1,0.0,1000,7,1,false,22
727,143,536,410,536,1072.0,2259,70,0,1,0.0,1000,7,1,false,22
727,144,539,412,539,1078.0,2275,70,0,1,0.0,1000,6,1,false,22
727,145,542,415,542,1084.0,2282,70,0,1,0.0,1000,6,1,false,22
727,146,546,416,546,1092.0,2302,70,0,1,0.0,1000,7,1,false,22
727,147,550,417,550,1100.0,2322,70,0,1,0.0,1000,7,1,false,22
727,148,554,421,554,1108.0,2334,70,0,1,0.0,1000,7,1,false,22
727,149,558,422,558,1116.0,2356,70,0,1,0.0,1000,7,1,false,22
727,150,561,423,561,1122.0,2373,70,0,1,0.0,1000,6,1,false,22
727,151,565,427,565,1130.0,2393,70,0,1,0.0,1000,7,1,false,22
727,152,569,429,569,1138.0,2412,70,0,1,0.0,1000,6,1,false,22
727,153,572,430,572,1144.0,2427,70,0,1,0.0,1000,6,1,false,22
727,154,576,432,576,1152.0,2451,70,0,1,0.0,1000,7,1,false,22
727,155,579,433,579,1158.0,2462,70,0,1,0.0,1000,6,1,false,22
727,156,583,434,583,1166.0,2478,70,0,1,0.0,1000,7,1,false,22
727,157,587,438,587,1174.0,2493,70,0,1,0.0,1000,7,1,false,22
727,158,590,440,590,1180.0,2506,70,0,1,0.0,1000,6,1,false,22
727,159,594,441,594,1188.0,2523,70,0,1,0.0,1000,7,1,false,22
727,160,597,443,597,1194.0,2532,70,0,1,0.0,1000,6,1,false,22
727,161,601,445,601,1202.0,2550,70,0,1,0.0,1000,6,1,false,22
727,162,604,447,604,1208.0,2555,70,0,1,0.0,1000,6,1,false,22
727,163,608,447,608,1216.0,2571,70,0,1,0.0,1000,6,1,false,22
727,164,612,448,612,1224.0,2589,70,0,1,0.0,1000,7,1,false,22
727,165,616,451,616,1232.0,2606,70,0,1,0.0,1000,7,1,false,22
727,166,620,453,620,1240.0,2621,70,0,1,0.0,1000,7,1,false,22
727,167,624,456,624,1248.0,2631,70,0,1,0.0,1000,6,1,false,22
727,168,627,457,627,1254.0,2642,70,0,1,0.0,1000,7,1,false,22
727,169,630,459,630,1260.0,2654,70,0,1,0.0,1000,6,1,false,22
727,170,634,462,634,1268.0,2669,70,0,1,0.0,1000,7,1,false,22
727,171,638,464,638,1276.0,2681,70,0,1,0.0,1000,6,1,false,22
727,172,642,466,642,1284.0,2695,70,0,1,0.0,1000,7,1,false,22
727,173,646,468,646,1292.0,2708,70,0,1,0.0,1000,7,1,false,22
727,174,650,470,650,1300.0,2723,70,0,1,0.0,1000,7,1,false,22
727,175,654,472,654,1308.0,2744,70,0,1,0.0,1000,7,1,false,22
727,176,658,474,658,1316.0,2765,70,0,1,0.0,1000,7,1,false,22
727,177,662,477,662,1324.0,2784,70,0,1,0.0,1000,7,1,false,22
727,178,666,479,666,1332.0,2797,70,0,1,0.0,1000,7,1,false,22
727,179,670,481,670,1340.0,2815,70,0,1,0.0,1000,7,1,false,22
727,180,674,482,674,1348.0,2836,70,0,1,0.0,1000,7,1,false,22
727,181,677,484,677,1354.0,2847,70,0,1,0.0,1000,7,1,false,22
727,182,681,488,681,1362.0,2860,70,0,1,0.0,1000,7,1,false,22
727,183,685,490,685,1370.0,2876,70,0,1,0.0,1000,7,1,false,22
727,184,688,492,688,1376.0,2893,70,0,1,0.0,1000,7,1,false,22
727,185,691,493,691,1382.0,2905,70,0,1,0.0,1000,7,1,false,22
727,186,695,496,695,1390.0,2930,70,0,1,0.0,1000,7,1,false,22
727,187,700,500,700,1400.0,2951,70,0,1,0.0,1000,6,1,false,22
727,188,703,503,703,1406.0,2963,70,0,1,0.0,1000,7,1,false,22
727,190,711,505,711,1422.0,3004,70,0,1,0.0,1000,7,1,false,22
727,190,711,505,711,1422.0,3004,70,0,1,0.0,1000,7,1,false,22
727,191,715,507,715,1430.0,3019,70,0,1,0.0,1000,7,1,false,22
727,192,719,511,719,1438.0,3040,70,0,1,0.0,1000,7,1,false,22
727,193,722,511,722,1444.0,3049,70,0,1,0.0,1000,7,1,false,22
727,194,725,513,725,1450.0,3065,70,0,1,0.0,1000,6,1,false,22
727,195,729,515,729,1458.0,3084,70,0,1,0.0,1000,7,1,false,22
727,196,733,518,733,1466.0,3113,70,0,1,0.0,1000,7,1,false,22
727,197,737,521,737,1474.0,3125,70,0,1,0.0,1000,7,1,false,22
727,198,740,522,740,1480.0,3138,70,0,1,0.0,1000,6,1,false,22
727,199,743,522,743,1486.0,3152,70,0,1,0.0,1000,6,1,false,22
727,200,747,525,747,1494.0,3169,70,0,1,0.0,1000,6,1,false,22
727,201,750,528,750,1500.0,3181,70,0,1,0.0,1000,6,1,false,22
727,203,758,531,758,1516.0,3215,70,0,1,0.0,1000,7,1,false,22
727,203,758,531,758,1516.0,3215,70,0,1,0.0,1000,7,1,false,22
727,204,761,532,761,1522.0,3226,70,0,1,0.0,1000,6,1,false,22
727,205,765,533,765,1530.0,3244,70,0,1,0.0,1000,6,1,false,22
727,206,769,536,769,1538.0,3260,70,0,1,0.0,1000,7,1,false,22
727,207,772,538,772,1544.0,3272,70,0,1,0.0,1000,7,1,false,22
727,208,775,541,775,1550.0,3282,70,0,1,0.0,1000,7,1,false,22
727,209,778,543,778,1556.0,3300,70,0,1,0.0,1000,7,1,false,22
727,210,781,545,781,1562.0,3311,70,0,1,0.0,1000,6,1,false,22
727,211,784,547,784,1568.0,3326,70,0,1,0.0,1000,6,1,false,22
727,212,788,549,788,1576.0,3339,70,0,1,0.0,1000,7,1,false,22
727,213,792,550,792,1584.0,3358,70,0,1,0.0,1000,6,1,false,22
727,214,795,551,795,1590.0,3369,70,0,1,0.0,1000,7,1,false,22
727,215,799,553,799,1598.0,3387,70,0,1,0.0,1000,7,1,false,22
727,216,802,555,802,1604.0,3403,70,0,1,0.0,1000,6,1,false,22
727,217,806,557,806,1612.0,3422,70,0,1,0.0,1000,7,1,false,22
727,218,809,558,809,1618.0,3430,70,0,1,0.0,1000,6,1,false,22
727,219,813,561,813,1626.0,3443,70,0,1,0.0,1000,6,1,false,22
727,220,816,562,816,1632.0,3453,70,0,1,0.0,1000,7,1,false,22
727,221,819,563,819,1638.0,3461,70,0,1,0.0,1000,6,1,false,22
727,222,823,564,823,1646.0,3477,70,0,1,0.0,1000,7,1,false,22
727,223,826,566,826,1652.0,3493,70,0,1,0.0,1000,6,1,false,22
727,224,829,569,829,1658.0,3507,70,0,1,0.0,1000,6,1,false,22
727,225,833,570,833,1666.0,3529,70,0,1,0.0,1000,7,1,false,22
727,226,836,570,836,1672.0,3539,70,0,1,0.0,1000,6,1,false,22
727,227,839,571,839,1678.0,3550,70,0,1,0.0,1000,6,1,false,22
727,228,842,573,842,1684.0,3560,70,0,1,0.0,1000,6,1,false,22
727,229,845,575,845,1690.0,3576,70,0,1,0.0,1000,7,1,false,22
727,230,849,578,849,1698.0,3589,70,0,1,0.0,1000,7,1,false,22
727,231,853,580,853,1706.0,3608,70,0,1,0.0,1000,7,1,false,22
727,232,857,582,857,1714.0,3621,70,0,1,0.0,1000,7,1,false,22
727,233,860,583,860,1720.0,3639,70,0,1,0.0,1000,7,1,false,22
727,234,864,585,864,1728.0,3655,70,0,1,0.0,1000,7,1,false,22
727,235,868,586,868,1736.0,3670,70,0,1,0.0,1000,7,1,false,22
727,236,872,586,872,1744.0,3681,70,0,1,0.0,1000,7,1,false,22
727,237,876,586,876,1752.0,3705,70,0,1,0.0,1000,7,1,false,22
727,238,880,588,880,1760.0,3716,70,0,1,0.0,1000,6,1,false,22
727,240,885,590,885,1770.0,3742,70,0,1,0.0,1000,6,1,false,22
727,240,885,590,885,1770.0,3742,70,0,1,0.0,1000,6,1,false,22
727,241,888,592,888,1776.0,3754,70,0,1,0.0,1000,6,1,false,22
727,242,891,594,891,1782.0,3769,70,0,1,0.0,1000,6,1,false,22
727,243,894,596,894,1788.0,3781,70,0,1,0.0,1000,7,1,false,22
727,244,898,598,898,1796.0,3799,70,0,1,0.0,1000,7,1,false,22
727,245,902,598,902,1804.0,3823,70,0,1,0.0,1000,7,1,false,22
727,246,906,600,906,1812.0,3843,70,0,1,0.0,1000,6,1,false,22
727,248,914,604,914,1828.0,3883,70,0,1,0.0,1000,7,1,false,22
727,248,914,604,914,1828.0,3883,70,0,1,0.0,1000,7,1,false,22
727,249,918,606,918,1836.0,3903,70,0,1,0.0,1000,7,1,false,22
727,250,922,608,922,1844.0,3923,70,0,1,0.0,1000,7,1,false,22
727,251,926,609,926,1852.0,3945,70,0,1,0.0,1000,7,1,false,22
727,252,930,610,930,1860.0,3968,70,0,1,0.0,1000,7,1,false,22
727,253,934,613,934,1868.0,3985,70,0,1,0.0,1000,7,1,false,22
727,254,937,614,937,1874.0,3994,70,0,1,0.0,1000,7,1,false,22
727,255,941,617,941,1882.0,4013,70,0,1,0.0,1000,7,1,false,22
727,256,945,618,945,1890.0,4041,70,0,1,0.0,1000,7,1,false,22
727,257,949,620,949,1898.0,4059,70,0,1,0.0,1000,7,1,false,22
727,258,953,621,953,1906.0,4082,70,0,1,0.0,1000,6,1,false,22
727,259,956,622,956,1912.0,4095,70,0,1,0.0,1000,7,1,false,22
727,260,960,623,960,1920.0,4113,70,0,1,0.0,1000,7,1,false,22
727,261,963,623,963,1926.0,4125,70,0,1,0.0,1000,6,1,false,22
727,262,967,623,967,1934.0,4142,70,0,1,0.0,1000,7,1,false,22
727,263,971,624,971,1942.0,4155,70,0,1,0.0,1000,7,1,false,22
727,264,975,625,975,1950.0,4171,70,0,1,0.0,1000,7,1,false,22
727,265,979,626,979,1958.0,4192,70,0,1,0.0,1000,7,1,false,22
727,266,983,626,983,1966.0,4213,70,0,1,0.0,1000,7,1,false,22
727,267,987,627,987,1974.0,4228,70,0,1,0.0,1000,7,1,false,22
727,268,991,629,991,1982.0,4249,70,0,1,0.0,1000,7,1,false,22
727,269,995,631,995,1990.0,4265,70,0,1,0.0,1000,7,1,false,22
727,270,999,632,999,1998.0,4281,70,0,1,0.0,1000,7,1,false,22
727,271,1003,634,1003,2006.0,4301,70,0,1,0.0,1000,7,1,false,22
727,272,1007,634,1007,2014.0,4320,70,0,1,0.0,1000,7,1,false,22
727,273,1011,635,1011,2022.0,4338,70,0,1,0.0,1000,7,1,false,22
727,274,1014,635,1014,2028.0,4354,70,0,1,0.0,1000,6,1,false,22
727,275,1018,635,1018,2036.0,4368,70,0,1,0.0,1000,7,1,false,22
727,276,1022,636,1022,2044.0,4380,70,0,1,0.0,1000,7,1,false,22
727,277,1026,638,1026,2052.0,4393,70,0,1,0.0,1000,7,1,false,22
