728,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,10,false,17
728,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,10,false,17
728,3,12,13,12,24.0,0,70,0,1,0.0,1000,8,10,false,17
728,4,16,17,16,32.0,0,70,0,1,0.0,1000,8,10,false,17
728,5,20,21,20,40.0,0,70,0,1,0.0,1000,8,10,false,17
728,6,24,25,24,48.0,0,70,0,1,0.0,1000,8,10,false,17
728,7,28,29,28,56.0,0,70,0,1,0.0,1000,8,10,false,17
728,8,32,33,32,64.0,0,70,0,1,0.0,1000,8,10,false,17
728,9,36,37,36,72.0,0,70,0,1,0.0,1000,8,10,false,17
728,10,40,40,40,80.0,0,70,0,1,0.0,1000,8,10,false,17
728,11,44,44,44,88.0,0,70,0,1,0.0,1000,8,10,false,17
728,12,48,48,48,96.0,0,70,0,1,0.0,1000,8,10,false,17
728,13,52,52,52,104.0,0,70,0,1,0.0,1000,8,10,false,17
728,14,56,55,56,112.0,0,70,0,1,0.0,1000,8,10,false,17
728,15,60,59,60,120.0,0,70,0,1,0.0,1000,8,10,false,17
728,16,64,63,64,128.0,0,70,0,1,0.0,1000,8,10,false,17
728,17,68,281,558,136.0,1,70,0,1,0.0,1000,8,10,false,17
728,18,72,285,562,144.0,1,70,0,1,0.0,1000,8,10,false,17
728,19,76,286,566,152.0,1,70,0,1,0.0,1000,8,10,false,17
728,20,80,290,570,160.0,1,70,0,1,0.0,1000,8,10,false,17
728,22,88,297,578,176.0,1,70,0,1,0.0,1000,8,10,false,17
728,22,88,297,578,176.0,1,70,0,1,0.0,1000,8,10,false,17
728,23,93,298,583,186.0,1,70,0,1,0.0,1000,8,10,false,17
728,24,97,300,587,194.0,1,70,0,1,0.0,1000,8,10,false,17
728,25,101,302,591,202.0,1,70,0,1,0.0,1000,8,10,false,17
728,26,105,306,595,210.0,1,70,0,1,0.0,1000,8,10,false,17
728,27,109,309,599,218.0,1,70,0,1,0.0,1000,8,10,false,17
728,28,113,310,603,226.0,1,70,0,1,0.0,1000,8,10,false,17
728,29,117,313,607,234.0,1,70,0,1,0.0,1000,8,10,false,17
728,30,121,315,611,242.0,1,70,0,1,0.0,1000,8,10,false,17
728,31,125,318,615,250.0,1,70,0,1,0.0,1000,8,10,false,17
728,32,129,321,619,258.0,1,70,0,1,0.0,1000,8,10,false,17
728,33,133,323,623,266.0,1,70,0,1,0.0,1000,8,10,false,17
728,34,137,323,627,274.0,1,70,0,1,0.0,1000,8,10,false,17
728,35,141,326,631,282.0,1,70,0,1,0.0,1000,8,10,false,17
728,36,145,327,635,290.0,1,70,0,1,0.0,1000,8,10,false,17
728,37,149,329,639,298.0,1,70,0,1,0.0,1000,8,10,false,17
