722,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,5,true,87
722,2,8,9,8,56.0,1,70,0,4,0.0,1000,7,5,true,87
722,3,12,13,12,84.0,1,70,0,4,0.0,1000,7,5,true,87
722,4,16,16,16,112.0,1,70,0,4,0.0,1000,7,5,true,87
722,5,20,20,20,140.0,1,70,0,4,0.0,1000,7,5,true,87
722,6,24,24,24,168.0,1,70,0,4,0.0,1000,7,5,true,87
722,7,27,27,27,189.0,1,70,0,4,0.0,1000,7,5,true,87
722,8,31,31,31,217.0,1,70,0,4,0.0,1000,7,5,true,87
722,9,35,34,35,245.0,1,70,0,4,0.0,1000,7,5,true,87
722,10,39,38,39,273.0,1,70,0,4,0.0,1000,7,5,true,87
722,11,43,42,43,301.0,1,70,0,4,0.0,1000,7,5,true,87
722,12,47,46,47,329.0,1,70,0,4,0.0,1000,7,5,true,87
722,13,51,50,51,357.0,1,70,0,4,0.0,1000,7,5,true,87
722,14,55,54,55,385.0,1,70,0,4,0.0,1000,7,5,true,87
722,15,59,58,59,413.0,1,70,0,4,0.0,1000,7,5,true,87
722,16,63,61,63,441.0,1,70,0,4,0.0,1000,7,5,true,87
722,17,67,65,67,469.0,1,70,0,4,0.0,1000,7,5,true,87
722,18,71,69,71,497.0,1,70,0,4,0.0,1000,7,5,true,87
722,19,75,72,75,525.0,1,70,0,4,0.0,1000,7,5,true,87
722,20,79,75,79,553.0,1,70,0,4,0.0,1000,7,5,true,87
722,21,83,79,83,581.0,1,70,0,4,0.0,1000,7,5,true,87
722,22,87,83,87,609.0,1,70,0,4,0.0,1000,7,5,true,87
722,23,91,87,91,637.0,1,70,0,4,0.0,1000,7,5,true,87
722,24,95,238,372,673.0,2,70,0,4,0.0,1000,7,5,true,87
722,25,99,241,376,701.0,2,70,0,4,0.0,1000,7,5,true,87
722,26,103,244,380,729.0,2,70,0,4,0.0,1000,7,5,true,87
722,27,107,248,384,757.0,2,70,0,4,0.0,1000,7,5,true,87
722,28,111,251,388,785.0,2,70,0,4,0.0,1000,7,5,true,87
722,29,115,253,392,813.0,2,70,0,4,0.0,1000,7,5,true,87
722,30,119,256,396,841.0,2,70,0,4,0.0,1000,7,5,true,87
722,31,123,257,400,869.0,2,70,0,4,0.0,1000,7,5,true,87
722,32,127,260,404,897.0,2,70,0,4,0.0,1000,7,5,true,87
722,33,131,263,408,925.0,2,70,0,4,0.0,1000,7,5,true,87
722,34,135,266,412,953.0,2,70,0,4,0.0,1000,7,5,true,87
722,35,139,269,416,981.0,2,70,0,4,0.0,1000,7,5,true,87
722,36,143,272,420,1009.0,2,70,0,4,0.0,1000,7,5,true,87
722,37,147,274,424,1037.0,2,70,0,4,0.0,1000,7,5,true,87
722,38,151,278,428,1065.0,2,70,0,4,0.0,1000,7,5,true,87
722,39,155,279,432,1093.0,2,70,0,4,0.0,1000,7,5,true,87
722,40,159,283,436,1121.0,2,70,0,4,0.0,1000,7,5,true,87
722,41,163,287,440,1149.0,2,70,0,4,0.0,1000,7,5,true,87
722,42,167,289,444,1177.0,2,70,0,4,0.0,1000,7,5,true,87
722,43,171,292,448,1205.0,2,70,0,4,0.0,1000,7,5,true,87
722,44,175,295,452,1233.0,2,70,0,4,0.0,1000,7,5,true,87
722,45,179,298,456,1261.0,2,70,0,4,0.0,1000,7,5,true,87
722,46,183,302,460,1289.0,3,70,0,4,0.0,1000,7,5,true,87
722,47,187,305,464,1317.0,3,70,0,4,0.0,1000,7,5,true,87
722,48,191,308,468,1345.0,3,70,0,4,0.0,1000,7,5,true,87
