722,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,50,false,87
722,2,7,8,7,49.0,0,70,0,4,0.0,1000,7,50,false,87
722,3,11,12,11,77.0,0,70,0,4,0.0,1000,7,50,false,87
722,4,14,15,14,98.0,0,70,0,4,0.0,1000,7,50,false,87
722,5,18,19,18,126.0,0,70,0,4,0.0,1000,7,50,false,87
722,6,22,22,22,154.0,0,70,0,4,0.0,1000,6,50,false,87
722,7,25,24,25,175.0,0,70,0,4,0.0,1000,6,50,false,87
722,8,28,27,28,196.0,0,70,0,4,0.0,1000,6,50,false,87
722,9,31,30,31,217.0,0,70,0,4,0.0,1000,6,50,false,87
722,10,34,33,34,238.0,0,70,0,4,0.0,1000,7,50,false,87
722,11,37,36,37,259.0,0,70,0,4,0.0,1000,6,50,false,87
722,12,40,39,40,280.0,0,70,0,4,0.0,1000,6,50,false,87
722,13,44,42,44,308.0,0,70,0,4,0.0,1000,7,50,false,87
722,14,49,560,2149,343.0,7,70,0,4,0.0,1000,7,50,false,87
722,16,55,562,2155,385.0,7,70,0,4,0.0,1000,6,50,false,87
722,16,55,562,2155,385.0,7,70,0,4,0.0,1000,6,50,false,87
722,17,58,575,2552,413.0,14,70,0,4,0.0,1000,6,50,false,87
722,18,62,714,3550,441.0,20,70,0,4,0.0,1000,7,50,false,87
722,19,65,714,3553,462.0,20,70,0,4,0.0,1000,6,50,false,87
722,20,69,715,3557,490.0,20,70,0,4,0.0,1000,7,50,false,87
722,21,72,715,3560,511.0,20,70,0,4,0.0,1000,6,50,false,87
722,22,75,740,3675,539.0,27,70,0,4,0.0,1000,7,50,false,87
722,23,78,741,3678,560.0,27,70,0,4,0.0,1000,7,50,false,87
722,24,81,864,4203,588.0,35,70,0,4,0.0,1000,6,50,false,87
722,25,84,887,4500,623.0,52,70,0,4,0.0,1000,6,50,false,87
722,26,88,887,4504,651.0,52,70,0,4,0.0,1000,7,50,false,87
722,27,92,888,4508,679.0,52,70,0,4,0.0,1000,7,50,false,87
722,28,95,957,4903,707.0,62,70,4,4,1.0,1000,6,50,false,87
722,29,98,966,5200,735.0,72,70,4,4,1.0,1000,6,50,false,87
722,30,102,967,5204,763.0,72,70,4,4,1.0,1000,7,50,false,87
722,31,106,969,5404,798.0,82,70,4,4,1.0,1000,7,50,false,87
722,32,109,969,5407,819.0,82,70,4,4,1.0,1000,6,50,false,87
722,33,112,969,5410,840.0,82,70,4,4,1.0,1000,6,50,false,87
722,34,115,969,5413,861.0,82,70,4,4,1.0,1000,7,50,false,87
722,35,119,969,5417,889.0,82,70,4,4,1.0,1000,7,50,false,87
722,36,123,969,5421,917.0,82,70,4,4,1.0,1000,7,50,false,87
722,37,126,981,6453,945.0,92,70,4,4,1.0,1000,6,50,false,87
722,38,129,989,6601,973.0,112,70,4,4,1.0,1000,6,50,false,87
722,39,132,990,6953,1001.0,122,70,4,4,1.0,1000,6,50,false,87
722,40,136,990,6957,1029.0,122,70,4,4,1.0,1000,7,50,false,87
722,41,139,990,6960,1050.0,122,70,4,4,1.0,1000,6,50,false,87
722,42,142,990,7600,1078.0,132,70,4,4,1.0,1000,6,50,false,87
722,43,145,990,7603,1099.0,132,70,4,4,1.0,1000,6,50,false,87
722,44,148,990,7606,1120.0,132,70,4,4,1.0,1000,6,50,false,87
722,45,151,990,7609,1141.0,132,70,4,4,1.0,1000,6,50,false,87
722,46,154,990,7612,1162.0,132,70,4,4,1.0,1000,7,50,false,87
