729,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,5,true,17
729,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,5,true,17
729,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,5,true,17
729,4,16,16,16,32.0,0,70,0,1,0.0,1000,7,5,true,17
729,5,20,20,20,40.0,0,70,0,1,0.0,1000,7,5,true,17
729,6,23,23,23,46.0,0,70,0,1,0.0,1000,6,5,true,17
729,7,27,27,27,54.0,0,70,0,1,0.0,1000,7,5,true,17
729,8,30,30,30,60.0,0,70,0,1,0.0,1000,6,5,true,17
729,9,34,33,34,68.0,0,70,0,1,0.0,1000,7,5,true,17
729,10,38,35,38,76.0,0,70,0,1,0.0,1000,7,5,true,17
729,11,41,38,41,82.0,0,70,0,1,0.0,1000,6,5,true,17
729,12,45,42,45,90.0,0,70,0,1,0.0,1000,7,5,true,17
729,13,49,45,49,98.0,0,70,0,1,0.0,1000,7,5,true,17
729,14,53,49,53,106.0,0,70,0,1,0.0,1000,7,5,true,17
729,15,57,53,57,114.0,0,70,0,1,0.0,1000,6,5,true,17
729,16,61,57,61,122.0,0,70,0,1,0.0,1000,7,5,true,17
729,17,65,61,65,130.0,0,70,0,1,0.0,1000,7,5,true,17
729,18,69,65,69,138.0,0,70,0,1,0.0,1000,7,5,true,17
729,19,73,69,73,146.0,0,70,0,1,0.0,1000,7,5,true,17
729,20,75,71,75,150.0,0,70,0,1,0.0,1000,6,5,true,17
729,21,80,75,80,160.0,0,70,0,1,0.0,1000,7,5,true,17
729,22,83,78,83,166.0,0,70,0,1,0.0,1000,6,5,true,17
729,23,87,82,87,174.0,0,70,0,1,0.0,1000,7,5,true,17
729,24,91,84,91,182.0,0,70,0,1,0.0,1000,7,5,true,17
729,25,95,88,95,190.0,0,70,0,1,0.0,1000,7,5,true,17
729,26,98,91,98,196.0,0,70,0,1,0.0,1000,6,5,true,17
729,27,101,94,101,202.0,0,70,0,1,0.0,1000,6,5,true,17
729,28,104,96,104,208.0,0,70,0,1,0.0,1000,6,5,true,17
729,29,108,100,108,216.0,0,70,0,1,0.0,1000,7,5,true,17
729,30,112,104,112,224.0,0,70,0,1,0.0,1000,7,5,true,17
729,31,116,107,116,232.0,0,70,0,1,0.0,1000,7,5,true,17
729,32,120,111,120,240.0,0,70,0,1,0.0,1000,7,5,true,17
729,33,124,115,124,248.0,0,70,0,1,0.0,1000,7,5,true,17
729,34,127,118,127,254.0,0,70,0,1,0.0,1000,7,5,true,17
729,35,131,121,131,262.0,0,70,0,1,0.0,1000,7,5,true,17
729,36,135,125,135,270.0,0,70,0,1,0.0,1000,7,5,true,17
729,37,138,128,138,276.0,0,70,0,1,0.0,1000,7,5,true,17
729,38,142,132,142,284.0,0,70,0,1,0.0,1000,7,5,true,17
729,39,146,136,146,292.0,0,70,0,1,0.0,1000,7,5,true,17
729,40,150,140,150,300.0,0,70,0,1,0.0,1000,7,5,true,17
729,41,154,143,154,308.0,0,70,0,1,0.0,1000,7,5,true,17
729,42,158,146,158,316.0,0,70,0,1,0.0,1000,7,5,true,17
729,43,161,149,161,322.0,0,70,0,1,0.0,1000,6,5,true,17
729,44,165,151,165,330.0,0,70,0,1,0.0,1000,7,5,true,17
729,45,169,155,169,338.0,0,70,0,1,0.0,1000,7,5,true,17
729,46,173,159,173,346.0,0,70,0,1,0.0,1000,6,5,true,17
729,47,176,162,176,352.0,0,70,0,1,0.0,1000,6,5,true,17
729,48,180,166,180,360.0,0,70,0,1,0.0,1000,7,5,true,17
729,49,184,169,184,368.0,0,70,0,1,0.0,1000,7,5,true,17
729,50,188,171,188,376.0,0,70,0,1,0.0,1000,7,5,true,17
729,51,192,175,192,384.0,0,70,0,1,0.0,1000,6,5,true,17
729,52,195,178,195,390.0,0,70,0,1,0.0,1000,6,5,true,17
729,53,199,181,199,398.0,0,70,0,1,0.0,1000,7,5,true,17
729,54,203,183,203,406.0,0,70,0,1,0.0,1000,7,5,true,17
729,55,207,186,207,414.0,0,70,0,1,0.0,1000,7,5,true,17
729,56,211,189,211,422.0,0,70,0,1,0.0,1000,7,5,true,17
729,57,215,193,215,430.0,0,70,0,1,0.0,1000,7,5,true,17
729,58,218,195,218,436.0,0,70,0,1,0.0,1000,6,5,true,17
729,59,222,199,222,444.0,0,70,0,1,0.0,1000,7,5,true,17
729,60,226,202,226,452.0,0,70,0,1,0.0,1000,6,5,true,17
729,61,229,204,229,458.0,0,70,0,1,0.0,1000,7,5,true,17
729,62,234,208,234,468.0,0,70,0,1,0.0,1000,7,5,true,17
729,63,238,211,238,476.0,0,70,0,1,0.0,1000,6,5,true,17
729,64,242,215,242,484.0,0,70,0,1,0.0,1000,7,5,true,17
729,65,246,467,972,493.0,1,70,0,1,0.0,1000,7,5,true,17
729,66,250,469,976,501.0,1,70,0,1,0.0,1000,7,5,true,17
729,67,253,471,979,507.0,1,70,0,1,0.0,1000,7,5,true,17
729,68,256,471,982,513.0,1,70,0,1,0.0,1000,6,5,true,17
729,69,259,471,985,519.0,1,70,0,1,0.0,1000,6,5,true,17
729,70,263,474,989,527.0,1,70,0,1,0.0,1000,7,5,true,17
729,71,267,476,993,535.0,1,70,0,1,0.0,1000,7,5,true,17
729,72,271,479,997,543.0,1,70,0,1,0.0,1000,7,5,true,17
729,73,274,481,1000,549.0,1,70,0,1,0.0,1000,6,5,true,17
729,74,278,484,1004,557.0,1,70,0,1,0.0,1000,7,5,true,17
729,75,282,486,1008,565.0,1,70,0,1,0.0,1000,7,5,true,17
729,76,286,486,1012,573.0,1,70,0,1,0.0,1000,7,5,true,17
729,77,290,487,1016,581.0,1,70,0,1,0.0,1000,7,5,true,17
729,78,294,489,1020,589.0,1,70,0,1,0.0,1000,7,5,true,17
729,79,298,490,1024,597.0,1,70,0,1,0.0,1000,7,5,true,17
729,80,301,491,1027,603.0,1,70,0,1,0.0,1000,6,5,true,17
729,81,305,492,1031,611.0,1,70,0,1,0.0,1000,6,5,true,17
729,82,309,492,1035,619.0,1,70,0,1,0.0,1000,7,5,true,17
729,83,313,494,1039,627.0,1,70,0,1,0.0,1000,7,5,true,17
729,84,316,495,1042,633.0,1,70,0,1,0.0,1000,6,5,true,17
729,85,320,496,1046,641.0,1,70,0,1,0.0,1000,6,5,true,17
729,86,323,497,1049,647.0,1,70,0,1,0.0,1000,7,5,true,17
729,87,327,500,1053,655.0,1,70,0,1,0.0,1000,7,5,true,17
729,88,331,503,1057,663.0,1,70,0,1,0.0,1000,7,5,true,17
729,89,335,504,1061,671.0,1,70,0,1,0.0,1000,7,5,true,17
729,90,338,506,1064,677.0,1,70,0,1,0.0,1000,6,5,true,17
729,91,341,507,1067,683.0,1,70,0,1,0.0,1000,6,5,true,17
729,92,344,508,1070,689.0,1,70,0,1,0.0,1000,6,5,true,17
729,93,348,509,1074,697.0,1,70,0,1,0.0,1000,7,5,true,17
729,94,351,512,1077,703.0,1,70,0,1,0.0,1000,7,5,true,17
729,95,354,513,1080,709.0,1,70,0,1,0.0,1000,6,5,true,17
729,96,357,513,1083,715.0,1,70,0,1,0.0,1000,6,5,true,17
729,97,360,515,1086,721.0,2,70,1,1,1.0,1000,7,5,true,17
729,98,364,517,1090,729.0,2,70,1,1,1.0,1000,6,5,true,17
729,99,368,520,1094,737.0,2,70,1,1,1.0,1000,6,5,true,17
729,100,372,522,1098,745.0,2,70,1,1,1.0,1000,7,5,true,17
729,101,375,523,1101,751.0,2,70,1,1,1.0,1000,7,5,true,17
729,102,378,523,1104,757.0,2,70,1,1,1.0,1000,6,5,true,17
729,103,382,526,1108,765.0,2,70,1,1,1.0,1000,7,5,true,17
729,104,386,528,1112,773.0,2,70,1,1,1.0,1000,7,5,true,17
