729,1,3,4,3,18.0,60,70,0,1,0.0,1000,6,2,true,73
729,2,6,7,6,36.0,129,70,0,1,0.0,1000,6,2,true,73
729,3,8,9,8,48.0,168,70,0,1,0.0,1000,6,2,true,73
729,4,11,12,11,66.0,215,70,0,1,0.0,1000,6,2,true,73
729,5,14,15,14,84.0,279,70,0,1,0.0,1000,6,2,true,73
729,6,17,18,17,102.0,335,70,0,1,0.0,1000,6,2,true,73
729,7,20,21,20,120.0,384,70,0,1,0.0,1000,6,2,true,73
729,8,23,24,23,138.0,439,70,0,1,0.0,1000,6,2,true,73
729,9,26,27,26,156.0,493,70,0,1,0.0,1000,6,2,true,73
729,10,29,30,29,174.0,562,70,0,1,0.0,1000,6,2,true,73
729,11,32,32,32,192.0,619,70,0,1,0.0,1000,6,2,true,73
729,12,35,35,35,210.0,675,70,0,1,0.0,1000,6,2,true,73
729,13,38,38,38,228.0,733,70,0,1,0.0,1000,6,2,true,73
729,14,41,41,41,246.0,788,70,0,1,0.0,1000,6,2,true,73
729,15,44,44,44,264.0,840,70,0,1,0.0,1000,6,2,true,73
729,16,47,47,47,282.0,903,70,0,1,0.0,1000,6,2,true,73
729,17,50,49,50,300.0,968,70,0,1,0.0,1000,6,2,true,73
729,18,53,52,53,318.0,1020,70,0,1,0.0,1000,6,2,true,73
729,19,56,55,56,336.0,1078,70,0,1,0.0,1000,6,2,true,73
729,20,59,57,59,354.0,1143,70,0,1,0.0,1000,6,2,true,73
729,21,62,60,62,372.0,1200,70,0,1,0.0,1000,6,2,true,73
729,22,65,63,65,390.0,1275,70,0,1,0.0,1000,6,2,true,73
729,23,68,66,68,408.0,1328,70,0,1,0.0,1000,6,2,true,73
729,24,71,69,71,426.0,1391,70,0,1,0.0,1000,6,2,true,73
729,25,74,72,74,444.0,1451,70,0,1,0.0,1000,6,2,true,73
729,26,77,75,77,462.0,1499,70,0,1,0.0,1000,6,2,true,73
729,27,80,78,80,480.0,1553,70,0,1,0.0,1000,6,2,true,73
729,28,83,81,83,498.0,1612,70,0,1,0.0,1000,6,2,true,73
729,29,86,83,86,516.0,1671,70,0,1,0.0,1000,6,2,true,73
729,30,89,86,89,534.0,1728,70,0,1,0.0,1000,6,2,true,73
729,31,92,88,92,552.0,1786,70,0,1,0.0,1000,6,2,true,73
729,32,95,91,95,570.0,1844,70,0,1,0.0,1000,6,2,true,73
729,33,98,94,98,588.0,1897,70,0,1,0.0,1000,6,2,true,73
729,34,101,97,101,606.0,1961,70,0,1,0.0,1000,6,2,true,73
729,35,104,99,104,624.0,2022,70,0,1,0.0,1000,6,2,true,73
729,36,107,102,107,642.0,2073,70,0,1,0.0,1000,6,2,true,73
729,37,110,104,110,660.0,2139,70,0,1,0.0,1000,6,2,true,73
729,38,113,107,113,678.0,2191,70,0,1,0.0,1000,6,2,true,73
729,39,116,109,116,696.0,2252,70,0,1,0.0,1000,6,2,true,73
729,40,119,112,119,714.0,2308,70,0,1,0.0,1000,6,2,true,73
729,41,122,114,122,732.0,2363,70,0,1,0.0,1000,6,2,true,73
729,42,125,116,125,750.0,2419,70,0,1,0.0,1000,6,2,true,73
729,43,128,119,128,768.0,2468,70,0,1,0.0,1000,6,2,true,73
729,44,131,121,131,786.0,2521,70,0,1,0.0,1000,6,2,true,73
729,45,134,124,134,804.0,2581,70,0,1,0.0,1000,6,2,true,73
729,46,137,127,137,822.0,2644,70,0,1,0.0,1000,6,2,true,73
729,47,140,130,140,840.0,2698,70,0,1,0.0,1000,6,2,true,73
729,48,143,133,143,858.0,2760,70,0,1,0.0,1000,6,2,true,73
729,49,146,136,146,876.0,2813,70,0,1,0.0,1000,6,2,true,73
729,50,149,138,149,894.0,2860,70,0,1,0.0,1000,6,2,true,73
729,51,152,141,152,912.0,2922,70,0,1,0.0,1000,6,2,true,73
729,52,155,142,155,930.0,2981,70,0,1,0.0,1000,6,2,true,73
729,53,158,144,158,948.0,3040,70,0,1,0.0,1000,6,2,true,73
729,54,161,147,161,966.0,3098,70,0,1,0.0,1000,6,2,true,73
729,55,164,150,164,984.0,3156,70,0,1,0.0,1000,6,2,true,73
729,56,167,153,167,1002.0,3219,70,0,1,0.0,1000,6,2,true,73
729,57,170,156,170,1020.0,3295,70,0,1,0.0,1000,6,2,true,73
729,58,173,159,173,1038.0,3360,70,0,1,0.0,1000,6,2,true,73
729,59,176,162,176,1056.0,3424,70,0,1,0.0,1000,6,2,true,73
729,60,179,164,179,1074.0,3483,70,0,1,0.0,1000,6,2,true,73
729,61,182,167,182,1092.0,3534,70,0,1,0.0,1000,6,2,true,73
729,62,185,169,185,1110.0,3590,70,0,1,0.0,1000,6,2,true,73
729,63,188,172,188,1128.0,3642,70,0,1,0.0,1000,6,2,true,73
729,64,191,173,191,1146.0,3702,70,0,1,0.0,1000,6,2,true,73
729,65,194,176,194,1164.0,3760,70,0,1,0.0,1000,6,2,true,73
729,66,197,179,197,1182.0,3818,70,0,1,0.0,1000,6,2,true,73
729,67,200,182,200,1200.0,3869,70,0,1,0.0,1000,6,2,true,73
729,68,203,184,203,1218.0,3932,70,0,1,0.0,1000,6,2,true,73
729,69,206,187,206,1236.0,3997,70,0,1,0.0,1000,6,2,true,73
729,70,209,189,209,1254.0,4058,70,0,1,0.0,1000,6,2,true,73
729,71,212,192,212,1272.0,4109,70,0,1,0.0,1000,6,2,true,73
729,72,215,194,215,1290.0,4168,70,0,1,0.0,1000,6,2,true,73
