731,1,4,5,4,8.0,9,70,0,1,0.0,1000,7,1,true,22
731,2,8,9,8,16.0,30,70,0,1,0.0,1000,7,1,true,22
731,3,12,13,12,24.0,48,70,0,1,0.0,1000,7,1,true,22
731,4,16,17,16,32.0,59,70,0,1,0.0,1000,7,1,true,22
731,5,20,21,20,40.0,78,70,0,1,0.0,1000,7,1,true,22
731,6,24,25,24,48.0,95,70,0,1,0.0,1000,7,1,true,22
731,7,28,29,28,56.0,118,70,0,1,0.0,1000,7,1,true,22
731,8,32,33,32,64.0,127,70,0,1,0.0,1000,6,1,true,22
731,9,36,37,36,72.0,144,70,0,1,0.0,1000,7,1,true,22
731,10,40,41,40,80.0,161,70,0,1,0.0,1000,7,1,true,22
731,11,44,45,44,88.0,178,70,0,1,0.0,1000,7,1,true,22
731,12,48,49,48,96.0,200,70,0,1,0.0,1000,7,1,true,22
731,13,52,53,52,104.0,220,70,0,1,0.0,1000,7,1,true,22
731,14,56,56,56,112.0,242,70,0,1,0.0,1000,7,1,true,22
731,15,60,60,60,120.0,259,70,0,1,0.0,1000,7,1,true,22
731,16,64,64,64,128.0,283,70,0,1,0.0,1000,7,1,true,22
731,17,68,68,68,136.0,299,70,0,1,0.0,1000,7,1,true,22
731,18,72,72,72,144.0,314,70,0,1,0.0,1000,7,1,true,22
731,19,76,75,76,152.0,337,70,0,1,0.0,1000,7,1,true,22
731,20,80,79,80,160.0,355,70,0,1,0.0,1000,7,1,true,22
731,21,83,81,83,166.0,371,70,0,1,0.0,1000,7,1,true,22
731,22,87,85,87,174.0,388,70,0,1,0.0,1000,7,1,true,22
731,23,91,88,91,182.0,405,70,0,1,0.0,1000,7,1,true,22
731,24,95,92,95,190.0,423,70,0,1,0.0,1000,7,1,true,22
731,25,99,96,99,198.0,446,70,0,1,0.0,1000,7,1,true,22
731,26,103,99,103,206.0,469,70,0,1,0.0,1000,7,1,true,22
731,27,107,102,107,214.0,491,70,0,1,0.0,1000,7,1,true,22
731,28,111,104,111,222.0,505,70,0,1,0.0,1000,7,1,true,22
731,29,115,107,115,230.0,523,70,0,1,0.0,1000,7,1,true,22
731,30,119,110,119,238.0,542,70,0,1,0.0,1000,7,1,true,22
731,31,123,113,123,246.0,561,70,0,1,0.0,1000,7,1,true,22
731,32,127,116,127,254.0,587,70,0,1,0.0,1000,7,1,true,22
731,33,131,119,131,262.0,609,70,0,1,0.0,1000,7,1,true,22
731,34,135,121,135,270.0,628,70,0,1,0.0,1000,7,1,true,22
731,35,139,124,139,278.0,646,70,0,1,0.0,1000,7,1,true,22
731,36,143,127,143,286.0,666,70,0,1,0.0,1000,7,1,true,22
731,37,147,131,147,294.0,676,70,0,1,0.0,1000,7,1,true,22
731,38,151,135,151,302.0,690,70,0,1,0.0,1000,7,1,true,22
731,39,155,139,155,310.0,707,70,0,1,0.0,1000,7,1,true,22
731,40,159,143,159,318.0,717,70,0,1,0.0,1000,7,1,true,22
731,41,163,145,163,326.0,737,70,0,1,0.0,1000,7,1,true,22
