728,1,3,4,3,6.0,10,70,0,1,0.0,1000,5,2,true,22
728,2,6,7,6,12.0,23,70,0,1,0.0,1000,5,2,true,22
728,3,9,10,9,18.0,33,70,0,1,0.0,1000,5,2,true,22
728,4,12,13,12,24.0,42,70,0,1,0.0,1000,5,2,true,22
728,5,15,16,15,30.0,53,70,0,1,0.0,1000,5,2,true,22
728,6,18,18,18,36.0,70,70,0,1,0.0,1000,5,2,true,22
728,7,21,21,21,42.0,85,70,0,1,0.0,1000,5,2,true,22
728,8,24,24,24,48.0,95,70,0,1,0.0,1000,5,2,true,22
728,9,27,53,54,55.0,227,70,0,1,0.0,1000,5,2,true,22
728,10,30,56,57,61.0,236,70,0,1,0.0,1000,5,2,true,22
728,11,33,60,57,68.0,260,70,0,1,0.0,1000,5,2,true,22
728,12,36,63,60,74.0,274,70,0,1,0.0,1000,5,2,true,22
728,13,39,66,63,80.0,283,70,0,1,0.0,1000,5,2,true,22
728,14,42,76,73,89.0,326,70,0,1,0.0,1000,5,2,true,22
728,15,45,79,76,95.0,339,70,0,1,0.0,1000,5,2,true,22
728,16,48,82,79,101.0,354,70,0,1,0.0,1000,5,2,true,22
728,17,51,85,82,107.0,360,70,0,1,0.0,1000,5,2,true,22
728,18,54,86,85,113.0,366,70,0,1,0.0,1000,5,2,true,22
728,19,57,89,88,119.0,385,70,0,1,0.0,1000,5,2,true,22
728,20,60,92,91,125.0,399,70,0,1,0.0,1000,5,2,true,22
728,21,63,95,94,131.0,417,70,0,1,0.0,1000,5,2,true,22
728,22,66,98,97,137.0,428,70,0,1,0.0,1000,5,2,true,22
728,23,69,100,100,143.0,437,70,0,1,0.0,1000,5,2,true,22
728,24,72,103,103,149.0,446,70,0,1,0.0,1000,5,2,true,22
728,25,75,105,106,155.0,465,70,0,1,0.0,1000,5,2,true,22
728,26,78,108,109,161.0,481,70,0,1,0.0,1000,5,2,true,22
728,27,81,110,112,167.0,497,70,0,1,0.0,1000,5,2,true,22
728,28,84,113,115,173.0,510,70,0,1,0.0,1000,5,2,true,22
728,29,87,114,118,179.0,529,70,0,1,0.0,1000,5,2,true,22
