725,1,4,5,4,8.0,24,70,0,1,0.0,1000,8,2,false,22
725,2,8,9,8,16.0,38,70,0,1,0.0,1000,8,2,false,22
725,3,12,13,12,24.0,62,70,0,1,0.0,1000,8,2,false,22
725,4,16,17,16,32.0,75,70,0,1,0.0,1000,8,2,false,22
725,5,20,21,20,40.0,88,70,0,1,0.0,1000,8,2,false,22
725,6,24,25,24,48.0,111,70,0,1,0.0,1000,8,2,false,22
725,7,28,29,28,56.0,125,70,0,1,0.0,1000,8,2,false,22
725,8,32,33,32,64.0,146,70,0,1,0.0,1000,8,2,false,22
725,9,35,36,35,70.0,158,70,0,1,0.0,1000,8,2,false,22
725,11,43,44,43,86.0,193,70,0,1,0.0,1000,8,2,false,22
725,11,43,44,43,86.0,193,70,0,1,0.0,1000,8,2,false,22
725,12,47,48,47,94.0,208,70,0,1,0.0,1000,8,2,false,22
725,13,51,51,51,102.0,229,70,0,1,0.0,1000,8,2,false,22
725,14,55,55,55,110.0,243,70,0,1,0.0,1000,8,2,false,22
725,15,59,59,59,118.0,258,70,0,1,0.0,1000,8,2,false,22
725,16,63,62,63,126.0,282,70,0,1,0.0,1000,8,2,false,22
725,17,67,66,67,134.0,291,70,0,1,0.0,1000,8,2,false,22
725,18,71,70,71,142.0,309,70,0,1,0.0,1000,8,2,false,22
725,19,75,74,75,150.0,322,70,0,1,0.0,1000,8,2,false,22
725,20,79,78,79,158.0,340,70,0,1,0.0,1000,8,2,false,22
725,21,83,82,83,166.0,363,70,0,1,0.0,1000,8,2,false,22
725,22,87,86,87,174.0,383,70,0,1,0.0,1000,8,2,false,22
725,23,91,90,91,182.0,404,70,0,1,0.0,1000,8,2,false,22
725,24,95,94,95,190.0,414,70,0,1,0.0,1000,8,2,false,22
725,25,99,97,99,198.0,436,70,0,1,0.0,1000,8,2,false,22
725,26,103,101,103,206.0,452,70,0,1,0.0,1000,8,2,false,22
725,27,107,105,107,214.0,467,70,0,1,0.0,1000,8,2,false,22
725,28,111,109,111,222.0,484,70,0,1,0.0,1000,8,2,false,22
725,29,115,113,115,230.0,504,70,0,1,0.0,1000,8,2,false,22
725,30,119,117,119,238.0,525,70,0,1,0.0,1000,8,2,false,22
725,31,123,121,123,246.0,543,70,0,1,0.0,1000,8,2,false,22
725,32,127,125,127,254.0,558,70,0,1,0.0,1000,8,2,false,22
725,33,131,129,131,262.0,570,70,0,1,0.0,1000,8,2,false,22
725,34,135,133,135,270.0,595,70,0,1,0.0,1000,8,2,false,22
725,35,139,137,139,278.0,610,70,0,1,0.0,1000,8,2,false,22
725,36,144,141,144,288.0,621,70,0,1,0.0,1000,8,2,false,22
725,37,148,145,148,296.0,642,70,0,1,0.0,1000,8,2,false,22
725,38,152,149,152,304.0,650,70,0,1,0.0,1000,8,2,false,22
725,39,156,152,156,312.0,666,70,0,1,0.0,1000,8,2,false,22
725,40,160,156,160,320.0,678,70,0,1,0.0,1000,8,2,false,22
725,41,164,159,164,328.0,688,70,0,1,0.0,1000,8,2,false,22
725,42,168,162,168,336.0,707,70,0,1,0.0,1000,8,2,false,22
725,43,172,166,172,344.0,716,70,0,1,0.0,1000,8,2,false,22
725,44,176,170,176,352.0,727,70,0,1,0.0,1000,8,2,false,22
725,45,180,174,180,360.0,747,70,0,1,0.0,1000,8,2,false,22
725,46,184,177,184,368.0,766,70,0,1,0.0,1000,8,2,false,22
725,47,188,181,188,376.0,787,70,0,1,0.0,1000,8,2,false,22
725,48,193,185,193,386.0,811,70,0,1,0.0,1000,8,2,false,22
725,49,197,189,197,394.0,832,70,0,1,0.0,1000,8,2,false,22
725,50,201,193,201,402.0,847,70,0,1,0.0,1000,8,2,false,22
725,51,205,196,205,410.0,866,70,0,1,0.0,1000,8,2,false,22
725,52,209,198,209,418.0,877,70,0,1,0.0,1000,8,2,false,22
725,53,213,200,213,426.0,896,70,0,1,0.0,1000,8,2,false,22
725,54,217,202,217,434.0,915,70,0,1,0.0,1000,8,2,false,22
725,55,221,204,221,442.0,931,70,0,1,0.0,1000,8,2,false,22
725,56,225,207,225,450.0,957,70,0,1,0.0,1000,8,2,false,22
725,57,229,210,229,458.0,980,70,0,1,0.0,1000,8,2,false,22
725,58,233,214,233,466.0,997,70,0,1,0.0,1000,8,2,false,22
725,59,237,218,237,474.0,1007,70,0,1,0.0,1000,8,2,false,22
725,60,241,221,241,482.0,1029,70,0,1,0.0,1000,8,2,false,22
725,61,245,224,245,490.0,1042,70,0,1,0.0,1000,8,2,false,22
725,62,249,226,249,498.0,1061,70,0,1,0.0,1000,8,2,false,22
725,64,257,234,257,514.0,1098,70,0,1,0.0,1000,8,2,false,22
725,64,257,234,257,514.0,1098,70,0,1,0.0,1000,8,2,false,22
725,65,261,236,261,522.0,1115,70,0,1,0.0,1000,8,2,false,22
725,66,265,238,265,530.0,1131,70,0,1,0.0,1000,8,2,false,22
725,67,269,242,269,538.0,1146,70,0,1,0.0,1000,8,2,false,22
725,68,273,245,273,546.0,1159,70,0,1,0.0,1000,8,2,false,22
725,69,277,247,277,554.0,1174,70,0,1,0.0,1000,8,2,false,22
725,70,281,250,281,562.0,1187,70,0,1,0.0,1000,8,2,false,22
725,71,285,252,285,570.0,1205,70,0,1,0.0,1000,8,2,false,22
725,72,289,255,289,578.0,1221,70,0,1,0.0,1000,8,2,false,22
725,73,293,258,293,586.0,1237,70,0,1,0.0,1000,8,2,false,22
725,74,297,262,297,594.0,1255,70,0,1,0.0,1000,8,2,false,22
725,75,301,265,301,602.0,1271,70,0,1,0.0,1000,8,2,false,22
725,76,305,267,305,610.0,1288,70,0,1,0.0,1000,8,2,false,22
725,77,308,267,308,616.0,1298,70,0,1,0.0,1000,8,2,false,22
725,78,312,268,312,624.0,1317,70,0,1,0.0,1000,8,2,false,22
725,79,316,270,316,632.0,1335,70,0,1,0.0,1000,8,2,false,22
725,80,320,273,320,640.0,1347,70,0,1,0.0,1000,8,2,false,22
725,81,324,472,646,650.0,3327,70,0,1,0.0,1000,8,2,false,22
725,82,328,475,650,658.0,3341,70,0,1,0.0,1000,8,2,false,22
725,83,332,477,654,666.0,3360,70,0,1,0.0,1000,8,2,false,22
725,84,336,489,670,676.0,5411,70,0,1,0.0,1000,8,2,false,22
725,85,340,490,674,684.0,5428,70,0,1,0.0,1000,8,2,false,22
725,86,344,493,678,692.0,5442,70,0,1,0.0,1000,8,2,false,22
725,87,348,495,682,700.0,5457,70,0,1,0.0,1000,8,2,false,22
725,88,352,498,686,708.0,5476,70,0,1,0.0,1000,8,2,false,22
725,89,356,500,690,716.0,5490,70,0,1,0.0,1000,8,2,false,22
725,90,360,502,694,724.0,5503,70,0,1,0.0,1000,8,2,false,22
725,91,364,505,698,732.0,5516,70,0,1,0.0,1000,8,2,false,22
725,92,368,506,702,740.0,5529,70,0,1,0.0,1000,8,2,false,22
725,93,372,508,706,748.0,5545,70,0,1,0.0,1000,8,2,false,22
725,94,376,511,710,756.0,5565,70,0,1,0.0,1000,8,2,false,22
725,95,380,513,714,764.0,5581,70,0,1,0.0,1000,8,2,false,22
725,96,384,515,718,772.0,5604,70,0,1,0.0,1000,8,2,false,22
725,97,387,518,721,778.0,5613,70,0,1,0.0,1000,8,2,false,22
725,98,390,520,724,784.0,5626,70,0,1,0.0,1000,8,2,false,22
725,99,394,520,728,792.0,5656,70,0,1,0.0,1000,8,2,false,22
725,100,398,524,732,800.0,5676,70,0,1,0.0,1000,8,2,false,22
725,101,402,526,736,808.0,5691,70,0,1,0.0,1000,8,2,false,22
725,102,406,528,740,816.0,5705,70,0,1,0.0,1000,8,2,false,22
725,103,410,530,744,824.0,5721,70,0,1,0.0,1000,8,2,false,22
725,104,414,532,748,832.0,5736,70,0,1,0.0,1000,8,2,false,22
725,105,418,534,752,840.0,5752,70,0,1,0.0,1000,8,2,false,22
725,106,422,537,756,848.0,5769,70,0,1,0.0,1000,8,2,false,22
725,107,426,539,760,856.0,5786,70,0,1,0.0,1000,8,2,false,22
725,108,430,541,764,864.0,5802,70,0,1,0.0,1000,8,2,false,22
725,109,434,541,768,872.0,5819,70,0,1,0.0,1000,8,2,false,22
725,110,438,543,772,880.0,5844,70,0,1,0.0,1000,8,2,false,22
725,111,442,544,776,888.0,5858,70,0,1,0.0,1000,8,2,false,22
725,112,446,546,780,896.0,5875,70,0,1,0.0,1000,8,2,false,22
725,113,450,547,784,904.0,5891,70,0,1,0.0,1000,8,2,false,22
725,114,454,550,788,912.0,5913,70,0,1,0.0,1000,8,2,false,22
725,115,458,551,792,920.0,5927,70,0,1,0.0,1000,8,2,false,22
725,116,462,553,796,928.0,5938,70,0,1,0.0,1000,8,2,false,22
725,117,466,555,800,936.0,5954,70,0,1,0.0,1000,8,2,false,22
725,118,470,556,804,944.0,5978,70,0,1,0.0,1000,8,2,false,22
725,119,474,558,808,952.0,5994,70,0,1,0.0,1000,8,2,false,22
725,120,478,561,812,960.0,6002,70,0,1,0.0,1000,8,2,false,22
725,121,482,563,816,968.0,6024,70,0,1,0.0,1000,8,2,false,22
725,123,490,567,824,984.0,6062,70,0,1,0.0,1000,8,2,false,22
725,123,490,567,824,984.0,6062,70,0,1,0.0,1000,8,2,false,22
725,124,494,569,828,992.0,6077,70,0,1,0.0,1000,8,2,false,22
725,125,498,569,832,1000.0,6097,70,0,1,0.0,1000,8,2,false,22
725,126,502,570,836,1008.0,6117,70,0,1,0.0,1000,8,2,false,22
725,127,506,574,840,1016.0,6132,70,0,1,0.0,1000,8,2,false,22
725,128,510,575,844,1024.0,6142,70,0,1,0.0,1000,8,2,false,22
725,129,514,576,848,1032.0,6149,70,0,1,0.0,1000,8,2,false,22
725,130,518,578,852,1040.0,6171,70,0,1,0.0,1000,8,2,false,22
725,131,522,579,856,1048.0,6192,70,0,1,0.0,1000,8,2,false,22
725,132,526,581,860,1056.0,6212,70,0,1,0.0,1000,8,2,false,22
725,133,530,582,864,1064.0,6225,70,0,1,0.0,1000,8,2,false,22
725,134,534,584,868,1072.0,6241,70,0,1,0.0,1000,8,2,false,22
725,135,538,587,872,1080.0,6262,70,0,1,0.0,1000,8,2,false,22
725,136,542,590,876,1088.0,6280,70,0,1,0.0,1000,8,2,false,22
725,137,546,590,880,1096.0,6299,70,0,1,0.0,1000,8,2,false,22
725,138,550,592,884,1104.0,6309,70,0,1,0.0,1000,8,2,false,22
725,139,554,594,888,1112.0,6327,70,0,1,0.0,1000,8,2,false,22
725,140,558,596,892,1120.0,6344,70,0,1,0.0,1000,8,2,false,22
725,141,562,597,896,1128.0,6363,70,0,1,0.0,1000,8,2,false,22
725,142,566,598,900,1136.0,6379,70,0,1,0.0,1000,8,2,false,22
725,143,570,598,904,1144.0,6400,70,0,1,0.0,1000,8,2,false,22
725,144,574,600,908,1152.0,6413,70,0,1,0.0,1000,8,2,false,22
