726,1,3,4,3,23.0,58,70,0,1,0.0,1000,6,50,true,73
726,2,6,7,6,41.0,124,70,0,1,0.0,1000,6,50,true,73
726,4,12,13,12,77.0,239,70,0,1,0.0,1000,6,50,true,73
726,4,12,13,12,77.0,239,70,0,1,0.0,1000,6,50,true,73
726,5,15,16,15,95.0,308,70,0,1,0.0,1000,6,50,true,73
726,6,18,19,18,113.0,366,70,0,1,0.0,1000,6,50,true,73
726,7,21,22,21,131.0,425,70,0,1,0.0,1000,6,50,true,73
726,8,25,103,277,166.0,1915,70,0,1,0.0,1000,7,50,true,73
726,9,28,106,280,184.0,1975,70,0,1,0.0,1000,6,50,true,73
726,10,31,109,283,202.0,2038,70,0,1,0.0,1000,6,50,true,73
726,11,34,111,286,220.0,2098,70,0,1,0.0,1000,6,50,true,73
726,12,37,114,289,238.0,2152,70,0,1,0.0,1000,6,50,true,73
726,13,40,117,292,256.0,2210,70,0,1,0.0,1000,6,50,true,73
726,14,43,172,602,285.0,3260,70,0,1,0.0,1000,6,50,true,73
726,15,46,174,605,303.0,3304,70,0,1,0.0,1000,6,50,true,73
726,16,49,176,608,321.0,3364,70,0,1,0.0,1000,6,50,true,73
726,17,52,533,2173,350.0,13169,70,0,1,0.0,1000,6,50,true,73
726,18,55,534,2176,368.0,13219,70,0,1,0.0,1000,6,50,true,73
726,19,58,536,2179,386.0,13284,70,0,1,0.0,1000,6,50,true,73
726,20,61,538,2182,404.0,13348,70,0,1,0.0,1000,6,50,true,73
726,21,64,539,2185,422.0,13403,70,0,1,0.0,1000,6,50,true,73
726,22,67,540,2188,440.0,13460,70,0,1,0.0,1000,6,50,true,73
726,23,70,769,3600,469.0,25387,70,0,1,0.0,1000,7,50,true,73
726,24,73,832,3822,498.0,26699,70,1,1,1.0,1000,6,50,true,73
726,25,76,861,4050,528.0,27306,70,1,1,1.0,1000,6,50,true,73
726,26,79,861,4053,546.0,27366,70,1,1,1.0,1000,6,50,true,73
726,27,82,862,4056,564.0,27421,70,1,1,1.0,1000,6,50,true,73
726,28,85,863,4059,582.0,27497,70,1,1,1.0,1000,6,50,true,73
726,29,88,863,4062,600.0,27556,70,1,1,1.0,1000,6,50,true,73
726,30,91,863,4065,618.0,27609,70,1,1,1.0,1000,6,50,true,73
