729,1,3,4,3,12.0,14,70,0,1,0.0,1000,6,50,true,54
729,2,6,7,6,24.0,33,70,0,1,0.0,1000,6,50,true,54
729,3,9,10,9,36.0,48,70,0,1,0.0,1000,6,50,true,54
729,4,12,13,12,48.0,67,70,0,1,0.0,1000,6,50,true,54
729,5,15,16,15,60.0,83,70,0,1,0.0,1000,6,50,true,54
729,6,18,19,18,72.0,91,70,0,1,0.0,1000,6,50,true,54
729,7,21,45,57,87.0,220,70,0,1,0.0,1000,6,50,true,54
729,8,24,48,60,99.0,235,70,0,1,0.0,1000,6,50,true,54
729,9,27,51,63,111.0,248,70,0,1,0.0,1000,6,50,true,54
729,10,30,54,66,123.0,262,70,0,1,0.0,1000,6,50,true,54
729,11,33,56,69,135.0,287,70,0,1,0.0,1000,6,50,true,54
729,12,36,220,684,150.0,1224,70,0,1,0.0,1000,6,50,true,54
729,13,39,396,1365,165.0,2148,70,0,1,0.0,1000,6,50,true,54
729,14,42,397,1368,177.0,2165,70,0,1,0.0,1000,6,50,true,54
729,15,45,483,1543,192.0,3030,70,0,1,0.0,1000,6,50,true,54
729,16,48,484,1546,204.0,3043,70,0,1,0.0,1000,6,50,true,54
729,17,51,566,1791,219.0,3897,70,0,1,0.0,1000,6,50,true,54
729,18,54,670,2251,234.0,4473,70,0,1,0.0,1000,6,50,true,54
729,19,57,672,2254,246.0,4492,70,0,1,0.0,1000,6,50,true,54
729,20,60,693,2487,265.0,4608,70,0,1,0.0,1000,6,50,true,54
729,21,63,727,2760,284.0,4810,70,0,1,0.0,1000,6,50,true,54
729,22,66,790,3102,303.0,5134,70,0,1,0.0,1000,6,50,true,54
729,23,69,791,3105,315.0,5150,70,1,1,1.0,1000,6,50,true,54
729,24,72,791,3108,327.0,5171,70,1,1,1.0,1000,6,50,true,54
729,25,75,791,3111,339.0,5183,70,1,1,1.0,1000,6,50,true,54
729,26,78,798,3404,355.0,6249,70,1,1,1.0,1000,6,50,true,54
729,27,81,799,3407,367.0,6259,70,1,1,1.0,1000,6,50,true,54
729,28,84,800,3410,379.0,6276,70,1,1,1.0,1000,6,50,true,54
729,29,87,801,3413,391.0,6293,70,1,1,1.0,1000,6,50,true,54
729,30,90,902,4184,407.0,6862,70,1,1,1.0,1000,6,50,true,54
729,31,93,902,4187,419.0,6876,70,1,1,1.0,1000,6,50,true,54
729,32,96,902,4190,431.0,6897,70,1,1,1.0,1000,6,50,true,54
729,33,99,902,4193,443.0,6915,70,1,1,1.0,1000,6,50,true,54
729,34,102,902,4196,455.0,6933,70,1,1,1.0,1000,6,50,true,54
729,35,105,902,4199,467.0,6947,70,1,1,1.0,1000,6,50,true,54
729,36,108,902,4202,479.0,6960,70,1,1,1.0,1000,6,50,true,54
729,37,111,962,5500,495.0,7275,70,1,1,1.0,1000,6,50,true,54
729,38,114,974,5650,514.0,7350,70,1,1,1.0,1000,6,50,true,54
729,39,117,974,5653,526.0,7364,70,1,1,1.0,1000,6,50,true,54
729,40,120,974,5656,538.0,7382,70,1,1,1.0,1000,6,50,true,54
729,41,123,975,5659,550.0,7398,70,1,1,1.0,1000,6,50,true,54
729,42,126,984,6350,565.0,7451,70,1,1,1.0,1000,6,50,true,54
729,43,129,989,6353,584.0,7496,70,1,1,1.0,1000,6,50,true,54
729,44,132,989,6356,596.0,7512,70,1,1,1.0,1000,6,50,true,54
729,45,135,989,6359,608.0,7526,70,1,1,1.0,1000,6,50,true,54
729,46,138,989,6362,620.0,7539,70,1,1,1.0,1000,6,50,true,54
729,47,141,989,6365,632.0,7554,70,1,1,1.0,1000,6,50,true,54
729,48,144,990,6368,644.0,7565,70,1,1,1.0,1000,6,50,true,54
729,49,147,990,6371,656.0,7577,70,1,1,1.0,1000,6,50,true,54
729,50,150,990,6374,668.0,7594,70,1,1,1.0,1000,6,50,true,54
729,51,153,990,6377,680.0,7610,70,1,1,1.0,1000,6,50,true,54
729,52,156,990,6380,692.0,7628,70,1,1,1.0,1000,6,50,true,54
729,53,159,990,6383,704.0,7648,70,1,1,1.0,1000,6,50,true,54
729,54,162,990,6386,716.0,7662,70,1,1,1.0,1000,6,50,true,54
729,55,165,994,8153,735.0,7701,70,1,1,1.0,1000,6,50,true,54
729,56,168,994,8156,747.0,7716,70,1,1,1.0,1000,6,50,true,54
729,57,171,996,8453,766.0,7739,70,1,1,1.0,1000,6,50,true,54
729,58,174,996,8456,778.0,7754,70,1,1,1.0,1000,6,50,true,54
729,59,177,996,8459,790.0,7769,70,1,1,1.0,1000,6,50,true,54
729,60,180,996,8462,802.0,7787,70,1,1,1.0,1000,6,50,true,54
729,61,183,996,8465,814.0,7806,70,1,1,1.0,1000,6,50,true,54
729,62,186,996,8468,826.0,7819,70,1,1,1.0,1000,6,50,true,54
729,63,189,996,9500,842.0,7838,70,1,1,1.0,1000,6,50,true,54
729,65,195,996,9506,866.0,7866,70,1,1,1.0,1000,6,50,true,54
729,65,195,996,9506,866.0,7866,70,1,1,1.0,1000,6,50,true,54
729,66,198,999,9900,881.0,7893,70,1,1,1.0,1000,6,50,true,54
729,67,201,999,9903,893.0,7911,70,1,1,1.0,1000,6,50,true,54
729,68,204,999,9906,905.0,7927,70,1,1,1.0,1000,6,50,true,54
729,69,207,999,9909,917.0,7945,70,1,1,1.0,1000,6,50,true,54
729,70,210,999,9912,929.0,7954,70,1,1,1.0,1000,6,50,true,54
729,71,213,999,9915,941.0,7971,70,1,1,1.0,1000,6,50,true,54
729,72,216,999,9918,953.0,7986,70,1,1,1.0,1000,6,50,true,54
729,73,219,999,9921,965.0,8001,70,1,1,1.0,1000,6,50,true,54
729,74,222,999,9924,977.0,8013,70,1,1,1.0,1000,6,50,true,54
729,75,225,999,9927,989.0,8025,70,1,1,1.0,1000,6,50,true,54
729,76,228,999,9930,1001.0,8040,70,1,1,1.0,1000,6,50,true,54
729,77,231,999,9933,1013.0,8051,70,1,1,1.0,1000,6,50,true,54
729,78,234,999,9936,1025.0,8072,70,1,1,1.0,1000,6,50,true,54
729,79,237,1000,11952,1040.0,8084,70,1,1,1.0,1000,6,50,true,54
729,80,240,1000,11955,1052.0,8104,70,1,1,1.0,1000,6,50,true,54
729,81,243,1000,11958,1064.0,8127,70,1,1,1.0,1000,6,50,true,54
729,82,246,1000,12650,1076.0,8140,70,1,1,1.0,1000,6,50,true,54
729,83,249,1000,12653,1088.0,8166,70,1,1,1.0,1000,6,50,true,54
729,84,252,1000,12656,1100.0,8179,70,1,1,1.0,1000,6,50,true,54
729,85,255,1000,12659,1112.0,8193,70,1,1,1.0,1000,6,50,true,54
729,86,258,1000,12662,1124.0,8208,70,1,1,1.0,1000,6,50,true,54
729,87,261,1000,12665,1136.0,8222,70,1,1,1.0,1000,6,50,true,54
729,88,264,1000,12668,1148.0,8239,70,1,1,1.0,1000,6,50,true,54
729,89,267,1000,12671,1160.0,8253,70,1,1,1.0,1000,6,50,true,54
729,90,270,1000,12674,1172.0,8272,70,1,1,1.0,1000,6,50,true,54
729,91,273,1000,12677,1184.0,8292,70,1,1,1.0,1000,6,50,true,54
729,92,276,1000,12680,1196.0,8306,70,1,1,1.0,1000,6,50,true,54
