729,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,true,17
729,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,50,true,17
729,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,50,true,17
729,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,50,true,17
729,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,50,true,17
729,6,18,19,18,36.0,0,70,0,1,0.0,1000,6,50,true,17
729,7,21,45,57,42.0,0,70,0,1,0.0,1000,6,50,true,17
729,8,24,48,60,48.0,0,70,0,1,0.0,1000,6,50,true,17
729,9,27,51,63,54.0,0,70,0,1,0.0,1000,6,50,true,17
729,10,30,54,66,60.0,0,70,0,1,0.0,1000,6,50,true,17
729,11,33,56,69,66.0,0,70,0,1,0.0,1000,6,50,true,17
729,12,36,220,684,73.0,1,70,0,1,0.0,1000,6,50,true,17
729,13,39,396,1365,79.0,1,70,0,1,0.0,1000,6,50,true,17
729,14,42,397,1368,85.0,1,70,0,1,0.0,1000,6,50,true,17
729,15,45,483,1543,91.0,1,70,0,1,0.0,1000,6,50,true,17
729,16,48,484,1546,97.0,1,70,0,1,0.0,1000,6,50,true,17
729,17,51,566,1791,103.0,1,70,0,1,0.0,1000,6,50,true,17
729,18,54,670,2251,110.0,2,70,1,1,1.0,1000,6,50,true,17
729,19,57,672,2254,116.0,2,70,1,1,1.0,1000,6,50,true,17
729,20,60,693,2487,124.0,2,70,1,1,1.0,1000,6,50,true,17
729,21,63,727,2760,132.0,2,70,1,1,1.0,1000,6,50,true,17
729,22,66,790,3102,140.0,2,70,1,1,1.0,1000,6,50,true,17
729,23,69,791,3105,146.0,2,70,1,1,1.0,1000,6,50,true,17
729,24,72,791,3108,152.0,2,70,1,1,1.0,1000,6,50,true,17
729,25,75,791,3111,158.0,2,70,1,1,1.0,1000,6,50,true,17
729,26,78,798,3404,165.0,3,70,1,1,1.0,1000,6,50,true,17
729,27,81,799,3407,171.0,3,70,1,1,1.0,1000,6,50,true,17
729,28,84,800,3410,177.0,3,70,1,1,1.0,1000,6,50,true,17
729,29,87,801,3413,183.0,3,70,1,1,1.0,1000,6,50,true,17
729,30,90,902,4184,189.0,3,70,1,1,1.0,1000,6,50,true,17
729,31,93,902,4187,195.0,3,70,1,1,1.0,1000,6,50,true,17
729,32,96,902,4190,201.0,3,70,1,1,1.0,1000,6,50,true,17
729,33,99,902,4193,207.0,3,70,1,1,1.0,1000,6,50,true,17
729,34,102,902,4196,213.0,3,70,1,1,1.0,1000,6,50,true,17
729,35,105,902,4199,219.0,3,70,1,1,1.0,1000,6,50,true,17
729,36,108,902,4202,225.0,3,70,1,1,1.0,1000,6,50,true,17
729,37,111,962,5500,231.0,3,70,1,1,1.0,1000,6,50,true,17
729,38,114,974,5650,239.0,3,70,1,1,1.0,1000,6,50,true,17
729,39,117,974,5653,245.0,3,70,1,1,1.0,1000,6,50,true,17
729,40,120,974,5656,251.0,3,70,1,1,1.0,1000,6,50,true,17
729,41,123,975,5659,257.0,3,70,1,1,1.0,1000,6,50,true,17
729,42,126,984,6350,263.0,3,70,1,1,1.0,1000,6,50,true,17
729,43,129,989,6353,271.0,3,70,1,1,1.0,1000,6,50,true,17
729,44,132,989,6356,277.0,3,70,1,1,1.0,1000,6,50,true,17
729,45,135,989,6359,283.0,3,70,1,1,1.0,1000,6,50,true,17
729,46,138,989,6362,289.0,3,70,1,1,1.0,1000,6,50,true,17
729,47,141,989,6365,295.0,3,70,1,1,1.0,1000,6,50,true,17
729,48,144,990,6368,301.0,3,70,1,1,1.0,1000,6,50,true,17
729,49,147,990,6371,307.0,3,70,1,1,1.0,1000,6,50,true,17
729,50,150,990,6374,313.0,3,70,1,1,1.0,1000,6,50,true,17
729,51,153,990,6377,319.0,3,70,1,1,1.0,1000,6,50,true,17
729,52,156,990,6380,325.0,3,70,1,1,1.0,1000,6,50,true,17
729,53,159,990,6383,331.0,3,70,1,1,1.0,1000,6,50,true,17
729,54,162,990,6386,337.0,3,70,1,1,1.0,1000,6,50,true,17
729,55,165,994,8153,345.0,3,70,1,1,1.0,1000,6,50,true,17
729,56,168,994,8156,351.0,3,70,1,1,1.0,1000,6,50,true,17
729,57,171,996,8453,359.0,3,70,1,1,1.0,1000,6,50,true,17
729,58,174,996,8456,365.0,3,70,1,1,1.0,1000,6,50,true,17
729,59,177,996,8459,371.0,3,70,1,1,1.0,1000,6,50,true,17
729,60,180,996,8462,377.0,3,70,1,1,1.0,1000,6,50,true,17
729,61,183,996,8465,383.0,3,70,1,1,1.0,1000,6,50,true,17
729,62,186,996,8468,389.0,3,70,1,1,1.0,1000,6,50,true,17
729,63,189,996,9500,397.0,3,70,1,1,1.0,1000,6,50,true,17
729,65,195,996,9506,409.0,3,70,1,1,1.0,1000,6,50,true,17
729,65,195,996,9506,409.0,3,70,1,1,1.0,1000,6,50,true,17
729,66,198,999,9900,415.0,3,70,1,1,1.0,1000,6,50,true,17
729,67,201,999,9903,421.0,3,70,1,1,1.0,1000,6,50,true,17
729,68,204,999,9906,427.0,3,70,1,1,1.0,1000,6,50,true,17
729,69,207,999,9909,433.0,3,70,1,1,1.0,1000,6,50,true,17
729,70,210,999,9912,439.0,3,70,1,1,1.0,1000,6,50,true,17
729,71,213,999,9915,445.0,3,70,1,1,1.0,1000,6,50,true,17
729,72,216,999,9918,451.0,3,70,1,1,1.0,1000,6,50,true,17
729,73,219,999,9921,457.0,3,70,1,1,1.0,1000,6,50,true,17
729,74,222,999,9924,463.0,3,70,1,1,1.0,1000,6,50,true,17
729,75,225,999,9927,469.0,3,70,1,1,1.0,1000,6,50,true,17
729,76,228,999,9930,475.0,3,70,1,1,1.0,1000,6,50,true,17
