726,1,4,5,4,8.0,19,70,0,1,0.0,1000,7,2,true,22
726,2,8,9,8,16.0,39,70,0,1,0.0,1000,7,2,true,22
726,3,12,13,12,24.0,54,70,0,1,0.0,1000,7,2,true,22
726,4,16,17,16,32.0,66,70,0,1,0.0,1000,7,2,true,22
726,5,20,21,20,40.0,85,70,0,1,0.0,1000,7,2,true,22
726,6,24,25,24,48.0,100,70,0,1,0.0,1000,7,2,true,22
726,7,28,29,28,56.0,113,70,0,1,0.0,1000,7,2,true,22
726,8,32,33,32,64.0,139,70,0,1,0.0,1000,7,2,true,22
726,9,36,37,36,72.0,154,70,0,1,0.0,1000,7,2,true,22
726,10,40,41,40,80.0,175,70,1,1,1.0,1000,7,2,true,22
726,11,44,45,44,88.0,195,70,1,1,1.0,1000,7,2,true,22
726,12,48,49,48,96.0,209,70,1,1,1.0,1000,7,2,true,22
726,13,52,53,52,104.0,224,70,1,1,1.0,1000,7,2,true,22
726,14,56,57,56,112.0,239,70,1,1,1.0,1000,7,2,true,22
726,15,60,60,60,120.0,254,70,1,1,1.0,1000,7,2,true,22
726,16,64,64,64,128.0,270,70,1,1,1.0,1000,7,2,true,22
726,17,68,68,68,136.0,287,70,1,1,1.0,1000,7,2,true,22
726,18,72,70,72,144.0,301,70,1,1,1.0,1000,7,2,true,22
726,19,76,74,76,152.0,315,70,1,1,1.0,1000,7,2,true,22
726,20,80,78,80,160.0,333,70,1,1,1.0,1000,7,2,true,22
726,21,84,82,84,168.0,346,70,1,1,1.0,1000,7,2,true,22
726,22,88,84,88,176.0,362,70,1,1,1.0,1000,7,2,true,22
726,23,92,87,92,184.0,383,70,1,1,1.0,1000,7,2,true,22
726,24,96,91,96,192.0,405,70,1,1,1.0,1000,7,2,true,22
726,25,100,94,100,200.0,419,70,1,1,1.0,1000,7,2,true,22
726,26,104,98,104,208.0,431,70,1,1,1.0,1000,7,2,true,22
726,27,108,101,108,216.0,443,70,1,1,1.0,1000,7,2,true,22
726,28,112,105,112,224.0,462,70,1,1,1.0,1000,7,2,true,22
726,29,116,108,116,232.0,481,70,1,1,1.0,1000,7,2,true,22
726,30,120,112,120,240.0,502,70,1,1,1.0,1000,7,2,true,22
726,31,124,115,124,248.0,520,70,1,1,1.0,1000,7,2,true,22
726,32,128,119,128,256.0,529,70,1,1,1.0,1000,7,2,true,22
726,33,132,121,132,264.0,548,70,1,1,1.0,1000,7,2,true,22
