731,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,10,false,17
731,2,6,11,15,14.0,0,70,0,1,0.0,1000,6,10,false,17
731,3,9,14,18,20.0,0,70,0,1,0.0,1000,6,10,false,17
731,4,12,17,21,26.0,0,70,0,1,0.0,1000,6,10,false,17
731,5,15,20,24,32.0,0,70,0,1,0.0,1000,6,10,false,17
731,6,18,23,27,38.0,0,70,0,1,0.0,1000,6,10,false,17
731,7,21,26,30,44.0,0,70,0,1,0.0,1000,6,10,false,17
731,8,24,29,33,50.0,0,70,0,1,0.0,1000,6,10,false,17
731,9,27,31,36,56.0,0,70,0,1,0.0,1000,6,10,false,17
731,10,30,33,39,62.0,0,70,0,1,0.0,1000,6,10,false,17
731,11,33,36,42,68.0,0,70,0,1,0.0,1000,6,10,false,17
731,12,36,39,45,74.0,0,70,0,1,0.0,1000,6,10,false,17
731,13,39,42,48,80.0,0,70,0,1,0.0,1000,6,10,false,17
731,14,42,45,51,86.0,0,70,0,1,0.0,1000,6,10,false,17
731,15,45,48,54,92.0,0,70,0,1,0.0,1000,6,10,false,17
731,16,48,51,57,98.0,0,70,0,1,0.0,1000,6,10,false,17
731,17,51,54,60,104.0,0,70,0,1,0.0,1000,6,10,false,17
731,18,54,57,63,110.0,0,70,0,1,0.0,1000,6,10,false,17
731,19,57,59,66,116.0,0,70,0,1,0.0,1000,6,10,false,17
731,20,60,62,69,122.0,0,70,0,1,0.0,1000,6,10,false,17
731,21,63,65,72,128.0,0,70,0,1,0.0,1000,6,10,false,17
731,22,66,68,75,134.0,0,70,0,1,0.0,1000,6,10,false,17
731,23,69,71,78,140.0,0,70,0,1,0.0,1000,6,10,false,17
731,24,72,74,81,146.0,0,70,0,1,0.0,1000,6,10,false,17
731,25,75,77,84,152.0,0,70,0,1,0.0,1000,6,10,false,17
731,26,78,80,87,158.0,0,70,0,1,0.0,1000,6,10,false,17
731,27,81,83,90,164.0,0,70,0,1,0.0,1000,6,10,false,17
731,28,84,85,93,170.0,0,70,0,1,0.0,1000,6,10,false,17
731,29,87,88,96,176.0,0,70,0,1,0.0,1000,6,10,false,17
731,30,90,91,99,182.0,0,70,0,1,0.0,1000,6,10,false,17
731,31,93,94,102,188.0,0,70,0,1,0.0,1000,6,10,false,17
731,32,96,97,105,194.0,0,70,0,1,0.0,1000,6,10,false,17
731,33,99,100,108,200.0,0,70,0,1,0.0,1000,6,10,false,17
731,34,102,102,111,206.0,0,70,0,1,0.0,1000,6,10,false,17
731,35,105,105,114,212.0,0,70,0,1,0.0,1000,6,10,false,17
731,36,108,199,435,220.0,0,70,0,1,0.0,1000,6,10,false,17
731,37,111,200,438,226.0,0,70,0,1,0.0,1000,6,10,false,17
731,38,114,203,441,232.0,0,70,0,1,0.0,1000,6,10,false,17
731,39,117,206,444,238.0,0,70,0,1,0.0,1000,6,10,false,17
731,40,120,316,806,244.0,0,70,0,1,0.0,1000,6,10,false,17
731,41,123,318,809,250.0,0,70,0,1,0.0,1000,6,10,false,17
731,42,126,320,812,256.0,0,70,0,1,0.0,1000,6,10,false,17
731,43,129,323,815,262.0,0,70,0,1,0.0,1000,6,10,false,17
731,44,132,324,818,268.0,0,70,0,1,0.0,1000,6,10,false,17
731,45,135,326,821,274.0,0,70,0,1,0.0,1000,6,10,false,17
731,46,138,329,824,280.0,0,70,0,1,0.0,1000,6,10,false,17
731,47,141,330,827,286.0,0,70,0,1,0.0,1000,6,10,false,17
731,48,144,333,830,292.0,0,70,0,1,0.0,1000,6,10,false,17
731,49,147,336,833,298.0,0,70,0,1,0.0,1000,6,10,false,17
731,50,150,337,836,304.0,0,70,0,1,0.0,1000,6,10,false,17
731,51,153,338,839,310.0,0,70,0,1,0.0,1000,6,10,false,17
731,52,156,340,842,316.0,0,70,0,1,0.0,1000,6,10,false,17
731,53,159,342,845,322.0,0,70,0,1,0.0,1000,6,10,false,17
731,54,162,344,848,328.0,0,70,0,1,0.0,1000,6,10,false,17
731,55,165,346,851,334.0,0,70,0,1,0.0,1000,6,10,false,17
731,56,168,349,854,340.0,0,70,0,1,0.0,1000,6,10,false,17
731,57,171,350,857,346.0,0,70,0,1,0.0,1000,6,10,false,17
731,58,174,352,860,352.0,0,70,0,1,0.0,1000,6,10,false,17
731,59,177,355,863,358.0,0,70,0,1,0.0,1000,6,10,false,17
731,60,180,357,866,364.0,0,70,0,1,0.0,1000,6,10,false,17
731,61,183,358,869,370.0,0,70,0,1,0.0,1000,6,10,false,17
731,62,186,359,872,376.0,0,70,0,1,0.0,1000,6,10,false,17
731,63,189,359,875,382.0,0,70,0,1,0.0,1000,6,10,false,17
731,64,192,362,878,388.0,0,70,0,1,0.0,1000,6,10,false,17
731,65,195,364,881,394.0,0,70,0,1,0.0,1000,6,10,false,17
731,66,198,367,884,400.0,0,70,0,1,0.0,1000,6,10,false,17
731,67,201,370,887,406.0,0,70,0,1,0.0,1000,6,10,false,17
731,68,204,618,1818,412.0,1,70,0,1,0.0,1000,6,10,false,17
731,69,207,698,1820,418.0,1,70,0,1,0.0,1000,6,10,false,17
731,70,210,699,1823,424.0,1,70,0,1,0.0,1000,6,10,false,17
731,71,213,701,1826,430.0,1,70,0,1,0.0,1000,6,10,false,17
731,72,216,702,1829,436.0,1,70,0,1,0.0,1000,6,10,false,17
731,73,219,704,1832,442.0,1,70,0,1,0.0,1000,6,10,false,17
731,74,222,705,1835,448.0,1,70,0,1,0.0,1000,6,10,false,17
731,75,225,706,1838,454.0,1,70,0,1,0.0,1000,6,10,false,17
731,76,228,707,1841,460.0,1,70,0,1,0.0,1000,6,10,false,17
731,77,231,707,1844,466.0,1,70,0,1,0.0,1000,6,10,false,17
731,78,234,708,1847,472.0,1,70,0,1,0.0,1000,6,10,false,17
731,79,237,708,1850,478.0,1,70,0,1,0.0,1000,6,10,false,17
731,80,240,709,1853,484.0,1,70,0,1,0.0,1000,6,10,false,17
731,81,243,717,2160,492.0,3,70,0,1,0.0,1000,6,10,false,17
731,82,246,787,2187,500.0,5,70,1,1,1.0,1000,6,10,false,17
731,83,249,787,2190,506.0,5,70,1,1,1.0,1000,6,10,false,17
731,84,252,788,2193,512.0,5,70,1,1,1.0,1000,6,10,false,17
731,85,255,790,2196,518.0,5,70,1,1,1.0,1000,6,10,false,17
731,86,258,791,2199,524.0,5,70,1,1,1.0,1000,6,10,false,17
731,87,261,793,2202,530.0,5,70,1,1,1.0,1000,6,10,false,17
731,88,264,793,2205,536.0,5,70,1,1,1.0,1000,6,10,false,17
731,89,267,794,2208,542.0,5,70,1,1,1.0,1000,6,10,false,17
731,90,270,794,2211,548.0,5,70,1,1,1.0,1000,6,10,false,17
731,91,273,795,2214,554.0,5,70,1,1,1.0,1000,6,10,false,17
731,92,276,796,2217,560.0,5,70,1,1,1.0,1000,6,10,false,17
731,93,279,796,2220,566.0,5,70,1,1,1.0,1000,6,10,false,17
731,94,282,796,2223,572.0,5,70,1,1,1.0,1000,6,10,false,17
731,95,285,797,2226,578.0,5,70,1,1,1.0,1000,6,10,false,17
731,96,288,797,2229,584.0,5,70,1,1,1.0,1000,6,10,false,17
731,97,291,798,2232,590.0,5,70,1,1,1.0,1000,6,10,false,17
731,98,294,799,2235,596.0,5,70,1,1,1.0,1000,6,10,false,17
731,99,297,800,2238,602.0,5,70,1,1,1.0,1000,6,10,false,17
