724,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,true,87
724,2,6,14,20,49.0,0,70,0,4,0.0,1000,6,100,true,87
724,3,9,17,23,70.0,0,70,0,4,0.0,1000,6,100,true,87
724,4,12,20,26,91.0,0,70,0,4,0.0,1000,6,100,true,87
724,5,15,98,233,119.0,0,70,0,4,0.0,1000,6,100,true,87
724,6,18,100,236,140.0,0,70,0,4,0.0,1000,6,100,true,87
724,7,21,174,588,169.0,1,70,0,4,0.0,1000,6,100,true,87
724,8,24,177,591,190.0,1,70,0,4,0.0,1000,6,100,true,87
724,9,27,180,594,211.0,1,70,0,4,0.0,1000,6,100,true,87
724,10,30,393,1620,241.0,3,70,0,4,0.0,1000,6,100,true,87
724,11,33,744,2848,265.0,8,70,0,4,0.0,1000,6,100,true,87
724,12,36,744,2851,286.0,8,70,0,4,0.0,1000,6,100,true,87
724,13,39,802,3407,314.0,8,70,0,4,0.0,1000,6,100,true,87
724,14,42,839,4115,337.0,10,70,4,4,1.0,1000,6,100,true,87
724,15,45,878,4263,360.0,10,70,4,4,1.0,1000,6,100,true,87
724,16,48,878,4266,381.0,10,70,4,4,1.0,1000,6,100,true,87
724,17,51,878,4269,402.0,10,70,4,4,1.0,1000,6,100,true,87
724,18,54,878,4272,423.0,10,70,4,4,1.0,1000,6,100,true,87
724,20,60,878,4278,465.0,10,70,4,4,1.0,1000,6,100,true,87
724,20,60,878,4278,465.0,10,70,4,4,1.0,1000,6,100,true,87
724,21,63,981,6400,493.0,10,70,4,4,1.0,1000,6,100,true,87
724,22,66,989,6700,514.0,10,70,4,4,1.0,1000,6,100,true,87
724,23,69,989,6703,535.0,10,70,4,4,1.0,1000,6,100,true,87
724,24,72,989,6706,556.0,10,70,4,4,1.0,1000,6,100,true,87
724,25,75,989,6709,577.0,10,70,4,4,1.0,1000,6,100,true,87
724,26,78,989,6712,598.0,10,70,4,4,1.0,1000,6,100,true,87
724,27,81,989,6715,619.0,10,70,4,4,1.0,1000,6,100,true,87
724,28,84,996,8203,647.0,10,70,4,4,1.0,1000,6,100,true,87
724,29,87,998,8500,668.0,10,70,4,4,1.0,1000,6,100,true,87
724,30,90,998,8503,689.0,10,70,4,4,1.0,1000,6,100,true,87
724,31,93,1000,10100,724.0,10,70,4,4,1.0,1000,6,100,true,87
724,32,96,1000,10103,745.0,10,70,4,4,1.0,1000,6,100,true,87
724,33,99,1000,10602,766.0,10,70,4,4,1.0,1000,6,100,true,87
724,34,102,1000,10605,787.0,10,70,4,4,1.0,1000,6,100,true,87
724,35,105,1000,10608,808.0,10,70,4,4,1.0,1000,6,100,true,87
724,36,108,1000,10611,829.0,10,70,4,4,1.0,1000,6,100,true,87
724,37,111,1000,10614,850.0,10,70,4,4,1.0,1000,6,100,true,87
724,38,114,1000,12003,878.0,11,70,4,4,1.0,1000,6,100,true,87
724,39,117,1000,12006,899.0,11,70,4,4,1.0,1000,6,100,true,87
724,40,120,1000,12009,920.0,11,70,4,4,1.0,1000,6,100,true,87
724,41,123,1000,12701,941.0,11,70,4,4,1.0,1000,6,100,true,87
724,42,126,1000,12704,962.0,11,70,4,4,1.0,1000,6,100,true,87
724,43,129,1000,12707,983.0,11,70,4,4,1.0,1000,6,100,true,87
724,44,132,1000,14302,1011.0,11,70,4,4,1.0,1000,6,100,true,87
724,45,135,1000,14503,1039.0,11,70,4,4,1.0,1000,6,100,true,87
724,46,138,1000,15000,1074.0,11,70,4,4,1.0,1000,6,100,true,87
724,47,141,1000,15002,1095.0,11,70,4,4,1.0,1000,6,100,true,87
724,48,144,1000,15901,1116.0,11,70,4,4,1.0,1000,6,100,true,87
724,49,147,1000,15904,1137.0,11,70,4,4,1.0,1000,6,100,true,87
724,50,150,1000,15907,1158.0,11,70,4,4,1.0,1000,6,100,true,87
724,51,153,1000,16900,1186.0,11,70,4,4,1.0,1000,6,100,true,87
724,52,156,1000,16900,1207.0,11,70,4,4,1.0,1000,6,100,true,87
724,53,159,1000,16903,1228.0,11,70,4,4,1.0,1000,6,100,true,87
724,54,162,1000,17500,1256.0,11,70,4,4,1.0,1000,6,100,true,87
724,55,165,1000,17503,1284.0,11,70,4,4,1.0,1000,6,100,true,87
724,56,168,1000,17506,1305.0,11,70,4,4,1.0,1000,6,100,true,87
724,57,171,1000,17509,1326.0,11,70,4,4,1.0,1000,6,100,true,87
724,58,174,1000,17512,1347.0,11,70,4,4,1.0,1000,6,100,true,87
724,59,177,1000,17515,1368.0,11,70,4,4,1.0,1000,6,100,true,87
724,60,180,1000,17518,1389.0,11,70,4,4,1.0,1000,6,100,true,87
724,61,183,1000,19600,1417.0,11,70,4,4,1.0,1000,6,100,true,87
724,62,186,1000,19603,1438.0,11,70,4,4,1.0,1000,6,100,true,87
724,63,189,1000,19903,1466.0,11,70,4,4,1.0,1000,6,100,true,87
724,64,192,1000,21000,1487.0,11,70,4,4,1.0,1000,6,100,true,87
