731,1,4,5,4,8.0,18,70,0,1,0.0,1000,7,10,true,22
731,2,8,9,8,16.0,35,70,0,1,0.0,1000,7,10,true,22
731,3,12,13,12,24.0,55,70,0,1,0.0,1000,6,10,true,22
731,4,16,17,16,32.0,73,70,0,1,0.0,1000,7,10,true,22
731,5,19,58,118,41.0,244,70,0,1,0.0,1000,6,10,true,22
731,6,23,62,122,49.0,256,70,0,1,0.0,1000,7,10,true,22
731,7,27,66,126,57.0,274,70,0,1,0.0,1000,7,10,true,22
731,8,31,70,130,65.0,286,70,0,1,0.0,1000,7,10,true,22
731,9,35,74,134,73.0,297,70,0,1,0.0,1000,7,10,true,22
731,10,39,77,138,81.0,310,70,0,1,0.0,1000,7,10,true,22
731,11,43,80,142,89.0,326,70,0,1,0.0,1000,7,10,true,22
731,12,47,84,146,97.0,339,70,0,1,0.0,1000,7,10,true,22
731,13,51,87,150,105.0,350,70,0,1,0.0,1000,7,10,true,22
731,14,55,90,154,113.0,367,70,0,1,0.0,1000,7,10,true,22
731,15,58,93,157,119.0,377,70,0,1,0.0,1000,7,10,true,22
731,16,62,97,161,127.0,391,70,0,1,0.0,1000,7,10,true,22
731,17,66,99,165,135.0,408,70,0,1,0.0,1000,6,10,true,22
731,18,70,103,169,143.0,420,70,0,1,0.0,1000,7,10,true,22
731,19,74,106,173,151.0,442,70,0,1,0.0,1000,7,10,true,22
731,20,78,110,177,159.0,464,70,0,1,0.0,1000,7,10,true,22
731,21,82,113,181,167.0,485,70,0,1,0.0,1000,7,10,true,22
731,22,86,117,185,175.0,497,70,0,1,0.0,1000,7,10,true,22
731,23,90,120,189,183.0,514,70,0,1,0.0,1000,7,10,true,22
731,24,93,122,192,189.0,526,70,0,1,0.0,1000,6,10,true,22
731,25,97,126,196,197.0,539,70,0,1,0.0,1000,7,10,true,22
731,26,101,270,922,208.0,1150,70,0,1,0.0,1000,7,10,true,22
731,27,105,273,926,216.0,1159,70,0,1,0.0,1000,7,10,true,22
731,28,109,275,930,224.0,1183,70,0,1,0.0,1000,7,10,true,22
731,29,113,278,934,232.0,1200,70,0,1,0.0,1000,7,10,true,22
731,30,116,280,937,238.0,1214,70,0,1,0.0,1000,7,10,true,22
731,31,120,284,941,246.0,1224,70,0,1,0.0,1000,7,10,true,22
731,32,124,286,945,254.0,1236,70,0,1,0.0,1000,7,10,true,22
731,34,132,294,953,270.0,1270,70,0,1,0.0,1000,7,10,true,22
731,34,132,443,1290,273.0,1879,70,0,1,0.0,1000,7,10,true,22
731,35,136,445,1294,281.0,1898,70,0,1,0.0,1000,7,10,true,22
731,36,140,449,1298,289.0,1913,70,0,1,0.0,1000,7,10,true,22
731,37,144,453,1302,297.0,1926,70,0,1,0.0,1000,7,10,true,22
731,38,148,456,1306,305.0,1943,70,0,1,0.0,1000,7,10,true,22
731,39,152,457,1310,313.0,1963,70,0,1,0.0,1000,7,10,true,22
731,40,156,460,1314,321.0,1975,70,0,1,0.0,1000,7,10,true,22
