731,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,false,17
731,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,false,17
731,3,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,false,17
731,4,16,17,16,32.0,0,70,0,1,0.0,1000,7,10,false,17
731,5,19,58,118,40.0,0,70,0,1,0.0,1000,6,10,false,17
731,6,23,62,122,48.0,0,70,0,1,0.0,1000,7,10,false,17
731,7,27,66,126,56.0,0,70,0,1,0.0,1000,7,10,false,17
731,8,31,70,130,64.0,0,70,0,1,0.0,1000,7,10,false,17
731,9,35,74,134,72.0,0,70,0,1,0.0,1000,7,10,false,17
731,10,39,77,138,80.0,0,70,0,1,0.0,1000,7,10,false,17
731,11,43,80,142,88.0,0,70,0,1,0.0,1000,7,10,false,17
731,12,47,84,146,96.0,0,70,0,1,0.0,1000,7,10,false,17
731,13,51,87,150,104.0,0,70,0,1,0.0,1000,7,10,false,17
731,14,55,90,154,112.0,0,70,0,1,0.0,1000,7,10,false,17
731,15,58,93,157,118.0,0,70,0,1,0.0,1000,7,10,false,17
731,16,62,97,161,126.0,0,70,0,1,0.0,1000,7,10,false,17
731,17,66,99,165,134.0,0,70,0,1,0.0,1000,6,10,false,17
731,18,70,103,169,142.0,0,70,0,1,0.0,1000,7,10,false,17
731,19,74,106,173,150.0,0,70,0,1,0.0,1000,7,10,false,17
731,20,78,110,177,158.0,0,70,0,1,0.0,1000,7,10,false,17
731,21,82,113,181,166.0,0,70,0,1,0.0,1000,7,10,false,17
731,22,86,117,185,174.0,0,70,0,1,0.0,1000,7,10,false,17
731,23,90,120,189,182.0,0,70,0,1,0.0,1000,7,10,false,17
731,24,93,122,192,188.0,0,70,0,1,0.0,1000,6,10,false,17
731,25,97,126,196,196.0,0,70,0,1,0.0,1000,7,10,false,17
731,26,101,270,922,206.0,1,70,0,1,0.0,1000,7,10,false,17
731,27,105,273,926,214.0,1,70,0,1,0.0,1000,7,10,false,17
731,28,109,275,930,222.0,1,70,0,1,0.0,1000,7,10,false,17
731,29,113,278,934,230.0,1,70,0,1,0.0,1000,7,10,false,17
731,30,116,280,937,236.0,1,70,0,1,0.0,1000,7,10,false,17
731,31,120,284,941,244.0,1,70,0,1,0.0,1000,7,10,false,17
