727,1,3,4,3,6.0,12,70,0,1,0.0,1000,6,50,false,22
727,2,6,7,6,12.0,26,70,0,1,0.0,1000,6,50,false,22
727,3,9,10,9,18.0,32,70,0,1,0.0,1000,6,50,false,22
727,4,12,13,12,24.0,46,70,0,1,0.0,1000,6,50,false,22
727,5,15,16,15,30.0,58,70,0,1,0.0,1000,6,50,false,22
727,6,18,19,18,36.0,74,70,0,1,0.0,1000,6,50,false,22
727,7,21,22,21,42.0,85,70,0,1,0.0,1000,6,50,false,22
727,8,24,67,128,48.0,301,70,0,1,0.0,1000,6,50,false,22
727,9,28,97,182,56.0,447,70,0,1,0.0,1000,7,50,false,22
727,10,32,100,186,64.0,461,70,0,1,0.0,1000,7,50,false,22
727,11,35,103,189,70.0,475,70,0,1,0.0,1000,6,50,false,22
727,12,38,262,527,78.0,1568,70,0,1,0.0,1000,6,50,false,22
727,13,41,264,530,84.0,1586,70,0,1,0.0,1000,6,50,false,22
727,14,44,266,533,90.0,1602,70,0,1,0.0,1000,6,50,false,22
727,15,48,426,1323,100.0,3437,70,0,1,0.0,1000,7,50,false,22
727,16,51,429,1326,106.0,3450,70,0,1,0.0,1000,6,50,false,22
727,17,55,432,1330,114.0,3468,70,0,1,0.0,1000,7,50,false,22
727,18,58,434,1333,120.0,3476,70,0,1,0.0,1000,6,50,false,22
727,19,61,437,1336,126.0,3488,70,0,1,0.0,1000,6,50,false,22
727,20,64,439,1339,132.0,3506,70,0,1,0.0,1000,6,50,false,22
727,21,67,635,2539,138.0,5687,70,0,1,0.0,1000,6,50,false,22
727,22,70,748,2939,144.0,8321,70,0,1,0.0,1000,6,50,false,22
727,23,74,749,2943,152.0,8335,70,0,1,0.0,1000,6,50,false,22
727,24,77,749,2946,158.0,8350,70,0,1,0.0,1000,6,50,false,22
727,25,80,892,4083,166.0,12083,70,1,1,1.0,1000,6,50,false,22
727,26,83,892,4086,172.0,12096,70,1,1,1.0,1000,6,50,false,22
727,27,86,892,4089,178.0,12108,70,1,1,1.0,1000,6,50,false,22
727,28,89,893,4092,184.0,12122,70,1,1,1.0,1000,6,50,false,22
727,29,92,894,4095,190.0,12137,70,1,1,1.0,1000,7,50,false,22
727,30,96,894,4099,198.0,12154,70,1,1,1.0,1000,7,50,false,22
727,31,100,894,4103,206.0,12168,70,1,1,1.0,1000,7,50,false,22
727,32,103,895,4106,212.0,12185,70,1,1,1.0,1000,6,50,false,22
727,33,106,895,4109,218.0,12197,70,1,1,1.0,1000,6,50,false,22
727,34,109,895,4112,224.0,12208,70,1,1,1.0,1000,6,50,false,22
727,35,112,895,4115,230.0,12221,70,1,1,1.0,1000,7,50,false,22
727,36,115,896,4118,236.0,12233,70,1,1,1.0,1000,6,50,false,22
727,37,118,920,5875,242.0,15482,70,1,1,1.0,1000,6,50,false,22
727,38,122,920,5879,250.0,15504,70,1,1,1.0,1000,7,50,false,22
727,39,125,920,5882,256.0,15515,70,1,1,1.0,1000,6,50,false,22
727,40,128,921,5885,262.0,15528,70,1,1,1.0,1000,6,50,false,22
727,41,131,921,5888,268.0,15542,70,1,1,1.0,1000,6,50,false,22
727,42,134,921,5891,274.0,15553,70,1,1,1.0,1000,7,50,false,22
727,43,137,921,5894,280.0,15560,70,1,1,1.0,1000,6,50,false,22
727,44,140,921,5897,286.0,15576,70,1,1,1.0,1000,6,50,false,22
727,45,143,921,5900,292.0,15587,70,1,1,1.0,1000,6,50,false,22
727,46,147,921,5904,300.0,15607,70,1,1,1.0,1000,7,50,false,22
727,47,150,985,7900,308.0,19771,70,1,1,1.0,1000,6,50,false,22
727,48,153,985,7903,314.0,19785,70,1,1,1.0,1000,6,50,false,22
727,49,156,985,7906,320.0,19800,70,1,1,1.0,1000,6,50,false,22
727,50,159,985,7909,326.0,19813,70,1,1,1.0,1000,6,50,false,22
727,51,162,985,7912,332.0,19824,70,1,1,1.0,1000,6,50,false,22
727,52,166,986,7916,340.0,19841,70,1,1,1.0,1000,6,50,false,22
727,53,169,992,8451,346.0,23993,70,1,1,1.0,1000,6,50,false,22
727,54,172,998,8852,354.0,32414,70,1,1,1.0,1000,6,50,false,22
727,55,175,998,9051,360.0,36629,70,1,1,1.0,1000,6,50,false,22
727,56,179,999,9702,368.0,40856,70,1,1,1.0,1000,7,50,false,22
727,57,182,999,9705,374.0,40866,70,1,1,1.0,1000,6,50,false,22
727,58,185,999,9708,380.0,40882,70,1,1,1.0,1000,6,50,false,22
727,59,188,999,9711,386.0,40893,70,1,1,1.0,1000,6,50,false,22
727,60,191,999,10253,394.0,45111,70,1,1,1.0,1000,6,50,false,22
727,61,195,999,10257,402.0,45126,70,1,1,1.0,1000,7,50,false,22
727,62,198,999,10260,408.0,45137,70,1,1,1.0,1000,6,50,false,22
727,63,201,1000,10351,414.0,49355,70,1,1,1.0,1000,6,50,false,22
727,64,204,1000,10354,420.0,49365,70,1,1,1.0,1000,6,50,false,22
727,65,207,1000,10357,426.0,49375,70,1,1,1.0,1000,7,50,false,22
727,66,210,1000,10360,432.0,49384,70,1,1,1.0,1000,6,50,false,22
727,67,213,1000,10363,438.0,49391,70,1,1,1.0,1000,6,50,false,22
727,68,217,1000,10367,446.0,49405,70,1,1,1.0,1000,7,50,false,22
727,69,220,1000,10370,452.0,49417,70,1,1,1.0,1000,6,50,false,22
727,70,223,1000,10373,458.0,49428,70,1,1,1.0,1000,6,50,false,22
727,71,227,1000,10377,466.0,49443,70,1,1,1.0,1000,6,50,false,22
727,72,231,1000,10381,474.0,49456,70,1,1,1.0,1000,6,50,false,22
727,73,234,1000,10384,480.0,49467,70,1,1,1.0,1000,7,50,false,22
727,74,237,1000,10387,486.0,49474,70,1,1,1.0,1000,6,50,false,22
727,75,240,1000,10390,492.0,49486,70,1,1,1.0,1000,6,50,false,22
727,76,244,1000,10394,500.0,49504,70,1,1,1.0,1000,7,50,false,22
727,77,247,1000,12951,506.0,53725,70,1,1,1.0,1000,6,50,false,22
727,78,250,1000,12954,512.0,53735,70,1,1,1.0,1000,6,50,false,22
727,79,254,1000,12958,520.0,53756,70,1,1,1.0,1000,6,50,false,22
727,80,258,1000,12962,528.0,53773,70,1,1,1.0,1000,7,50,false,22
727,81,261,1000,12965,534.0,53784,70,1,1,1.0,1000,6,50,false,22
727,82,264,1000,12968,540.0,53795,70,1,1,1.0,1000,6,50,false,22
727,83,267,1000,12971,546.0,53805,70,1,1,1.0,1000,7,50,false,22
727,84,270,1000,12974,552.0,53816,70,1,1,1.0,1000,6,50,false,22
727,85,273,1000,12977,558.0,53830,70,1,1,1.0,1000,7,50,false,22
727,86,276,1000,12980,564.0,53846,70,1,1,1.0,1000,6,50,false,22
727,87,280,1000,12984,572.0,53862,70,1,1,1.0,1000,7,50,false,22
727,88,283,1000,12987,578.0,53872,70,1,1,1.0,1000,6,50,false,22
727,89,286,1000,12990,584.0,53885,70,1,1,1.0,1000,6,50,false,22
727,90,289,1000,12993,590.0,53899,70,1,1,1.0,1000,6,50,false,22
727,91,292,1000,12996,596.0,53909,70,1,1,1.0,1000,6,50,false,22
727,92,295,1000,12999,602.0,53918,70,1,1,1.0,1000,6,50,false,22
727,93,299,1000,13003,610.0,53935,70,1,1,1.0,1000,6,50,false,22
727,94,302,1000,15750,618.0,58166,70,1,1,1.0,1000,6,50,false,22
727,95,305,1000,15753,624.0,58177,70,1,1,1.0,1000,6,50,false,22
727,96,308,1000,15756,630.0,58192,70,1,1,1.0,1000,6,50,false,22
727,97,311,1000,15759,636.0,58198,70,1,1,1.0,1000,6,50,false,22
727,98,314,1000,15762,642.0,58207,70,1,1,1.0,1000,6,50,false,22
727,99,317,1000,15765,648.0,58211,70,1,1,1.0,1000,6,50,false,22
727,100,320,1000,16503,656.0,62439,70,1,1,1.0,1000,6,50,false,22
727,101,323,1000,16550,662.0,66670,70,1,1,1.0,1000,6,50,false,22
727,102,326,1000,16553,668.0,66684,70,1,1,1.0,1000,6,50,false,22
727,103,329,1000,16556,674.0,66697,70,1,1,1.0,1000,6,50,false,22
727,104,332,1000,17403,682.0,70919,70,1,1,1.0,1000,6,50,false,22
727,105,335,1000,17406,688.0,70930,70,1,1,1.0,1000,6,50,false,22
727,106,338,1000,17409,694.0,70939,70,1,1,1.0,1000,6,50,false,22
727,107,341,1000,17412,700.0,70951,70,1,1,1.0,1000,6,50,false,22
727,108,345,1000,17416,708.0,70965,70,1,1,1.0,1000,7,50,false,22
727,109,348,1000,17419,714.0,70979,70,1,1,1.0,1000,6,50,false,22
727,110,351,1000,18200,720.0,75199,70,1,1,1.0,1000,6,50,false,22
727,111,354,1000,18203,726.0,75213,70,1,1,1.0,1000,6,50,false,22
727,112,357,1000,18206,732.0,75231,70,1,1,1.0,1000,6,50,false,22
727,113,360,1000,18209,738.0,75248,70,1,1,1.0,1000,6,50,false,22
727,114,363,1000,18212,744.0,75261,70,1,1,1.0,1000,6,50,false,22
727,115,366,1000,19151,750.0,79485,70,1,1,1.0,1000,6,50,false,22
727,116,369,1000,19203,758.0,83706,70,1,1,1.0,1000,6,50,false,22
727,117,372,1000,19206,764.0,83721,70,1,1,1.0,1000,6,50,false,22
727,118,376,1000,19210,772.0,83743,70,1,1,1.0,1000,7,50,false,22
727,119,380,1000,19603,780.0,87968,70,1,1,1.0,1000,7,50,false,22
727,120,383,1000,19900,788.0,92194,70,1,1,1.0,1000,6,50,false,22
727,121,386,1000,19902,794.0,96413,70,1,1,1.0,1000,6,50,false,22
727,122,390,1000,19906,802.0,96427,70,1,1,1.0,1000,7,50,false,22
727,123,394,1000,20402,810.0,100655,70,1,1,1.0,1000,6,50,false,22
727,124,397,1000,20405,816.0,100676,70,1,1,1.0,1000,6,50,false,22
727,125,400,1000,20408,822.0,100694,70,1,1,1.0,1000,6,50,false,22
727,126,404,1000,20412,830.0,100715,70,1,1,1.0,1000,7,50,false,22
727,127,408,1000,20416,838.0,100731,70,1,1,1.0,1000,7,50,false,22
727,128,411,1000,20419,844.0,100748,70,1,1,1.0,1000,6,50,false,22
727,129,414,1000,21402,850.0,104970,70,1,1,1.0,1000,6,50,false,22
