731,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,10,true,73
731,2,8,9,8,48.0,157,70,0,1,0.0,1000,7,10,true,73
731,3,12,13,12,72.0,230,70,0,1,0.0,1000,7,10,true,73
731,4,16,17,16,96.0,309,70,0,1,0.0,1000,7,10,true,73
731,5,20,21,20,120.0,390,70,0,1,0.0,1000,7,10,true,73
731,6,24,25,24,144.0,473,70,0,1,0.0,1000,7,10,true,73
731,7,28,77,80,173.0,1495,70,0,1,0.0,1000,7,10,true,73
731,8,32,81,84,197.0,1578,70,0,1,0.0,1000,6,10,true,73
731,9,36,84,88,221.0,1646,70,0,1,0.0,1000,7,10,true,73
731,10,40,88,92,245.0,1724,70,0,1,0.0,1000,7,10,true,73
731,11,44,91,96,269.0,1806,70,0,1,0.0,1000,7,10,true,73
731,12,48,94,100,293.0,1879,70,0,1,0.0,1000,7,10,true,73
731,13,52,98,104,317.0,1958,70,0,1,0.0,1000,7,10,true,73
731,14,56,101,108,341.0,2036,70,0,1,0.0,1000,7,10,true,73
731,15,60,105,112,365.0,2110,70,0,1,0.0,1000,7,10,true,73
731,16,64,109,116,389.0,2185,70,0,1,0.0,1000,7,10,true,73
731,17,68,113,120,413.0,2262,70,0,1,0.0,1000,7,10,true,73
731,18,72,117,124,437.0,2337,70,0,1,0.0,1000,7,10,true,73
731,19,76,120,128,461.0,2407,70,0,1,0.0,1000,7,10,true,73
731,20,80,124,132,485.0,2483,70,0,1,0.0,1000,7,10,true,73
731,21,83,126,135,503.0,2540,70,0,1,0.0,1000,7,10,true,73
731,22,87,129,139,527.0,2629,70,0,1,0.0,1000,7,10,true,73
731,23,91,132,143,551.0,2707,70,0,1,0.0,1000,7,10,true,73
731,24,95,136,147,575.0,2775,70,0,1,0.0,1000,7,10,true,73
731,25,99,140,151,599.0,2847,70,0,1,0.0,1000,7,10,true,73
731,26,103,143,155,623.0,2912,70,0,1,0.0,1000,7,10,true,73
731,27,107,146,159,647.0,2983,70,0,1,0.0,1000,7,10,true,73
731,28,111,148,163,671.0,3065,70,0,1,0.0,1000,7,10,true,73
731,29,115,151,167,695.0,3140,70,0,1,0.0,1000,7,10,true,73
731,30,119,154,171,719.0,3237,70,0,1,0.0,1000,7,10,true,73
731,31,123,157,175,743.0,3319,70,0,1,0.0,1000,7,10,true,73
731,32,127,160,179,767.0,3394,70,0,1,0.0,1000,7,10,true,73
731,33,131,163,183,791.0,3465,70,0,1,0.0,1000,7,10,true,73
731,34,135,165,187,815.0,3553,70,0,1,0.0,1000,7,10,true,73
731,35,139,168,191,839.0,3632,70,0,1,0.0,1000,7,10,true,73
