722,1,3,5,2,8.0,0,70,0,1,0.0,1000,5,100,true,17
722,2,6,8,5,14.0,0,70,0,1,0.0,1000,5,100,true,17
722,3,9,30,51,20.0,0,70,0,1,0.0,1000,5,100,true,17
722,4,12,33,54,26.0,0,70,0,1,0.0,1000,5,100,true,17
722,5,15,35,57,32.0,0,70,0,1,0.0,1000,5,100,true,17
722,6,18,104,276,38.0,0,70,0,1,0.0,1000,5,100,true,17
722,7,21,107,279,44.0,0,70,0,1,0.0,1000,5,100,true,17
722,8,24,109,282,50.0,0,70,0,1,0.0,1000,5,100,true,17
722,9,27,112,285,56.0,0,70,0,1,0.0,1000,5,100,true,17
722,10,30,370,1353,62.0,0,70,0,1,0.0,1000,5,100,true,17
722,11,33,371,1356,68.0,0,70,0,1,0.0,1000,5,100,true,17
722,12,36,717,3029,75.0,1,70,0,1,0.0,1000,5,100,true,17
722,13,39,719,3480,83.0,1,70,0,1,0.0,1000,5,100,true,17
722,14,42,791,3956,92.0,2,70,0,1,0.0,1000,5,100,true,17
722,15,45,846,4370,100.0,2,70,1,1,1.0,1000,5,100,true,17
722,16,48,846,4373,106.0,2,70,1,1,1.0,1000,5,100,true,17
722,17,51,847,4376,112.0,2,70,1,1,1.0,1000,5,100,true,17
722,18,54,847,4379,118.0,2,70,1,1,1.0,1000,5,100,true,17
722,20,60,973,6799,130.0,2,70,1,1,1.0,1000,5,100,true,17
722,20,60,973,6799,130.0,2,70,1,1,1.0,1000,5,100,true,17
722,21,63,977,7200,138.0,2,70,1,1,1.0,1000,5,100,true,17
722,22,66,977,7203,146.0,2,70,1,1,1.0,1000,5,100,true,17
722,23,69,989,7503,154.0,2,70,1,1,1.0,1000,5,100,true,17
722,24,72,989,7506,160.0,2,70,1,1,1.0,1000,5,100,true,17
722,25,75,989,7509,166.0,2,70,1,1,1.0,1000,5,100,true,17
722,26,78,992,9102,172.0,2,70,1,1,1.0,1000,5,100,true,17
722,27,81,992,9105,178.0,2,70,1,1,1.0,1000,5,100,true,17
722,28,84,992,9108,184.0,2,70,1,1,1.0,1000,5,100,true,17
722,29,87,998,9702,190.0,2,70,1,1,1.0,1000,5,100,true,17
722,30,91,998,9904,200.0,2,70,1,1,1.0,1000,5,100,true,17
722,31,94,998,10600,210.0,2,70,1,1,1.0,1000,5,100,true,17
722,32,97,998,10602,216.0,2,70,1,1,1.0,1000,5,100,true,17
722,33,100,998,11100,224.0,2,70,1,1,1.0,1000,5,100,true,17
722,34,103,998,11103,230.0,2,70,1,1,1.0,1000,5,100,true,17
722,35,106,999,12200,240.0,2,70,1,1,1.0,1000,5,100,true,17
722,36,109,999,12203,246.0,2,70,1,1,1.0,1000,5,100,true,17
722,37,112,999,12206,252.0,2,70,1,1,1.0,1000,5,100,true,17
722,38,115,999,12209,258.0,2,70,1,1,1.0,1000,5,100,true,17
722,39,118,999,12212,264.0,2,70,1,1,1.0,1000,5,100,true,17
722,40,121,999,14000,272.0,2,70,1,1,1.0,1000,5,100,true,17
722,41,124,999,14300,282.0,2,70,1,1,1.0,1000,5,100,true,17
722,42,127,999,14303,288.0,2,70,1,1,1.0,1000,5,100,true,17
722,43,130,1000,15000,296.0,2,70,1,1,1.0,1000,5,100,true,17
722,44,133,1000,15201,302.0,2,70,1,1,1.0,1000,5,100,true,17
722,45,136,1000,15600,310.0,2,70,1,1,1.0,1000,5,100,true,17
722,46,139,1000,15603,318.0,2,70,1,1,1.0,1000,5,100,true,17
722,47,142,1000,15800,326.0,2,70,1,1,1.0,1000,5,100,true,17
722,48,145,1000,15901,332.0,2,70,1,1,1.0,1000,5,100,true,17
722,49,148,1000,16300,340.0,2,70,1,1,1.0,1000,5,100,true,17
722,50,151,1000,17002,346.0,2,70,1,1,1.0,1000,5,100,true,17
722,51,154,1000,17500,354.0,2,70,1,1,1.0,1000,5,100,true,17
722,52,157,1000,17503,360.0,2,70,1,1,1.0,1000,5,100,true,17
722,53,160,1000,17501,366.0,2,70,1,1,1.0,1000,5,100,true,17
722,54,163,1000,17800,372.0,2,70,1,1,1.0,1000,5,100,true,17
722,55,166,1000,17803,378.0,2,70,1,1,1.0,1000,5,100,true,17
722,56,169,1000,18501,384.0,2,70,1,1,1.0,1000,5,100,true,17
722,57,172,1000,18504,390.0,2,70,1,1,1.0,1000,5,100,true,17
722,58,175,1000,18507,396.0,2,70,1,1,1.0,1000,5,100,true,17
722,59,178,1000,19502,402.0,2,70,1,1,1.0,1000,5,100,true,17
722,60,181,1000,20000,412.0,2,70,1,1,1.0,1000,5,100,true,17
722,61,184,1000,20003,418.0,2,70,1,1,1.0,1000,5,100,true,17
722,62,187,1000,20600,426.0,2,70,1,1,1.0,1000,5,100,true,17
722,63,190,1000,20603,432.0,2,70,1,1,1.0,1000,5,100,true,17
722,64,193,1000,20606,438.0,2,70,1,1,1.0,1000,5,100,true,17
722,66,199,1000,20612,450.0,2,70,1,1,1.0,1000,5,100,true,17
722,66,199,1000,20612,450.0,2,70,1,1,1.0,1000,5,100,true,17
722,67,202,1000,20615,456.0,2,70,1,1,1.0,1000,5,100,true,17
722,68,205,1000,20618,462.0,2,70,1,1,1.0,1000,5,100,true,17
722,69,208,1000,20621,468.0,2,70,1,1,1.0,1000,5,100,true,17
722,70,211,1000,20900,474.0,2,70,1,1,1.0,1000,5,100,true,17
