729,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,false,87
729,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,100,false,87
729,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,100,false,87
729,4,12,96,180,91.0,1,70,0,4,0.0,1000,6,100,false,87
729,5,15,99,183,112.0,1,70,0,4,0.0,1000,6,100,false,87
729,6,18,228,618,140.0,3,70,0,4,0.0,1000,6,100,false,87
729,7,21,318,1223,161.0,8,70,0,4,0.0,1000,6,100,false,87
729,8,24,399,1456,182.0,10,70,0,4,0.0,1000,6,100,false,87
729,9,27,411,1465,203.0,10,70,0,4,0.0,1000,6,100,false,87
729,10,30,413,1468,224.0,10,70,0,4,0.0,1000,6,100,false,87
729,11,33,415,1471,245.0,10,70,0,4,0.0,1000,6,100,false,87
729,12,36,782,3950,266.0,16,70,0,4,0.0,1000,6,100,false,87
729,13,39,824,4086,287.0,22,70,0,4,0.0,1000,6,100,false,87
729,14,42,872,4588,308.0,29,70,0,4,0.0,1000,6,100,false,87
729,15,45,896,4425,329.0,35,70,0,4,0.0,1000,6,100,false,87
729,16,48,896,4428,350.0,35,70,0,4,0.0,1000,6,100,false,87
729,17,51,922,4700,371.0,44,70,0,4,0.0,1000,6,100,false,87
729,18,54,950,5391,392.0,53,70,0,4,0.0,1000,6,100,false,87
729,19,57,950,5394,413.0,53,70,0,4,0.0,1000,6,100,false,87
729,20,60,972,6732,455.0,80,70,0,4,0.0,1000,6,100,false,87
729,21,63,978,7029,483.0,89,70,0,4,0.0,1000,6,100,false,87
729,22,66,982,7400,511.0,99,70,0,4,0.0,1000,6,100,false,87
729,23,69,989,7402,532.0,108,70,0,4,0.0,1000,6,100,false,87
729,24,72,989,7405,553.0,108,70,0,4,0.0,1000,6,100,false,87
729,25,75,989,7408,574.0,108,70,0,4,0.0,1000,6,100,false,87
729,26,78,991,8500,602.0,126,70,0,4,0.0,1000,6,100,false,87
729,27,81,991,8503,623.0,126,70,0,4,0.0,1000,6,100,false,87
729,28,84,991,8506,644.0,126,70,0,4,0.0,1000,6,100,false,87
729,29,87,998,9302,665.0,136,70,4,4,1.0,1000,6,100,false,87
729,30,90,998,9502,686.0,146,70,4,4,1.0,1000,6,100,false,87
729,31,93,998,9505,707.0,146,70,4,4,1.0,1000,6,100,false,87
729,32,96,999,10100,728.0,156,70,4,4,1.0,1000,6,100,false,87
729,33,99,999,10103,749.0,157,70,4,4,1.0,1000,6,100,false,87
729,34,102,999,10106,770.0,157,70,4,4,1.0,1000,6,100,false,87
729,35,105,999,10109,791.0,157,70,4,4,1.0,1000,6,100,false,87
729,36,108,999,10112,812.0,157,70,4,4,1.0,1000,6,100,false,87
729,37,111,999,11800,833.0,167,70,4,4,1.0,1000,6,100,false,87
729,38,114,999,12100,861.0,177,70,4,4,1.0,1000,6,100,false,87
729,39,117,999,12103,882.0,177,70,4,4,1.0,1000,6,100,false,87
729,40,120,999,12106,903.0,177,70,4,4,1.0,1000,6,100,false,87
729,41,123,999,12109,924.0,177,70,4,4,1.0,1000,6,100,false,87
729,42,126,999,13300,945.0,187,70,4,4,1.0,1000,6,100,false,87
729,43,129,999,13603,980.0,207,70,4,4,1.0,1000,6,100,false,87
729,44,132,999,13606,1001.0,207,70,4,4,1.0,1000,6,100,false,87
729,45,135,999,13609,1022.0,207,70,4,4,1.0,1000,6,100,false,87
729,46,138,999,13612,1043.0,207,70,4,4,1.0,1000,6,100,false,87
729,47,141,999,13615,1064.0,207,70,4,4,1.0,1000,6,100,false,87
729,48,144,1000,15300,1085.0,217,70,4,4,1.0,1000,6,100,false,87
729,49,147,1000,15303,1106.0,217,70,4,4,1.0,1000,6,100,false,87
729,50,150,1000,15603,1134.0,227,70,4,4,1.0,1000,6,100,false,87
729,51,153,1000,15606,1155.0,227,70,4,4,1.0,1000,6,100,false,87
729,52,156,1000,15609,1176.0,227,70,4,4,1.0,1000,6,100,false,87
729,53,159,1000,15612,1197.0,227,70,4,4,1.0,1000,6,100,false,87
729,54,162,1000,17803,1225.0,237,70,4,4,1.0,1000,6,100,false,87
729,55,165,1000,18101,1253.0,257,70,4,4,1.0,1000,6,100,false,87
729,56,168,1000,18104,1274.0,257,70,4,4,1.0,1000,6,100,false,87
729,57,171,1000,18503,1302.0,267,70,4,4,1.0,1000,6,100,false,87
729,58,174,1000,18506,1323.0,267,70,4,4,1.0,1000,6,100,false,87
729,59,177,1000,18509,1344.0,267,70,4,4,1.0,1000,6,100,false,87
729,60,180,1000,18800,1365.0,287,70,4,4,1.0,1000,6,100,false,87
729,61,183,1000,18803,1386.0,287,70,4,4,1.0,1000,6,100,false,87
729,62,186,1000,18806,1407.0,287,70,4,4,1.0,1000,6,100,false,87
729,63,189,1000,20200,1435.0,307,70,4,4,1.0,1000,6,100,false,87
729,65,195,1000,20206,1477.0,307,70,4,4,1.0,1000,6,100,false,87
729,65,195,1000,20206,1477.0,307,70,4,4,1.0,1000,6,100,false,87
729,66,198,1000,21400,1498.0,317,70,4,4,1.0,1000,6,100,false,87
