725,1,3,4,3,12.0,15,70,0,1,0.0,1000,6,10,true,54
725,2,6,7,6,24.0,31,70,0,1,0.0,1000,6,10,true,54
725,3,9,10,9,36.0,47,70,0,1,0.0,1000,6,10,true,54
725,4,12,13,12,48.0,64,70,0,1,0.0,1000,6,10,true,54
725,5,15,16,15,60.0,82,70,0,1,0.0,1000,6,10,true,54
725,6,18,19,18,72.0,101,70,0,1,0.0,1000,6,10,true,54
725,7,21,22,21,84.0,117,70,0,1,0.0,1000,6,10,true,54
725,8,24,25,24,96.0,131,70,0,1,0.0,1000,6,10,true,54
725,9,27,28,27,108.0,147,70,0,1,0.0,1000,6,10,true,54
725,10,30,31,30,120.0,162,70,0,1,0.0,1000,6,10,true,54
725,11,33,34,33,132.0,179,70,0,1,0.0,1000,6,10,true,54
725,12,36,37,36,144.0,191,70,0,1,0.0,1000,6,10,true,54
725,13,39,40,39,156.0,209,70,0,1,0.0,1000,6,10,true,54
725,14,42,42,42,168.0,225,70,0,1,0.0,1000,6,10,true,54
725,15,45,88,129,183.0,498,70,0,1,0.0,1000,6,10,true,54
725,16,48,90,132,195.0,515,70,0,1,0.0,1000,6,10,true,54
725,17,51,96,149,210.0,562,70,0,1,0.0,1000,6,10,true,54
725,18,54,99,152,222.0,583,70,0,1,0.0,1000,6,10,true,54
725,19,57,102,155,234.0,604,70,0,1,0.0,1000,6,10,true,54
725,20,60,105,158,246.0,627,70,0,1,0.0,1000,6,10,true,54
725,21,63,107,161,258.0,649,70,0,1,0.0,1000,6,10,true,54
725,22,66,110,164,270.0,667,70,0,1,0.0,1000,6,10,true,54
725,23,69,272,648,289.0,1588,70,0,1,0.0,1000,6,10,true,54
725,24,72,274,651,301.0,1602,70,0,1,0.0,1000,6,10,true,54
725,25,75,276,654,313.0,1620,70,0,1,0.0,1000,6,10,true,54
725,26,78,278,657,325.0,1637,70,0,1,0.0,1000,6,10,true,54
725,27,81,279,660,337.0,1652,70,0,1,0.0,1000,6,10,true,54
725,28,84,281,663,349.0,1671,70,0,1,0.0,1000,6,10,true,54
725,29,87,284,666,361.0,1695,70,0,1,0.0,1000,6,10,true,54
725,30,90,285,669,373.0,1712,70,0,1,0.0,1000,6,10,true,54
725,31,93,287,672,385.0,1725,70,0,1,0.0,1000,6,10,true,54
725,32,96,288,675,397.0,1742,70,0,1,0.0,1000,6,10,true,54
725,33,99,291,678,409.0,1762,70,0,1,0.0,1000,6,10,true,54
725,34,102,294,681,421.0,1777,70,0,1,0.0,1000,6,10,true,54
725,35,105,296,684,433.0,1795,70,0,1,0.0,1000,6,10,true,54
725,36,108,298,687,445.0,1814,70,0,1,0.0,1000,6,10,true,54
725,37,111,301,690,457.0,1835,70,0,1,0.0,1000,6,10,true,54
725,38,114,301,693,469.0,1845,70,0,1,0.0,1000,6,10,true,54
725,39,117,365,1056,488.0,2209,70,0,1,0.0,1000,6,10,true,54
725,40,120,367,1059,500.0,2219,70,0,1,0.0,1000,6,10,true,54
725,41,123,368,1062,512.0,2236,70,0,1,0.0,1000,6,10,true,54
725,42,126,371,1065,524.0,2252,70,0,1,0.0,1000,6,10,true,54
725,43,129,372,1068,536.0,2272,70,0,1,0.0,1000,6,10,true,54
725,44,132,374,1071,548.0,2285,70,0,1,0.0,1000,6,10,true,54
725,45,135,376,1074,560.0,2297,70,0,1,0.0,1000,6,10,true,54
725,46,138,378,1077,572.0,2312,70,0,1,0.0,1000,6,10,true,54
725,47,141,380,1080,584.0,2326,70,0,1,0.0,1000,6,10,true,54
725,48,144,383,1083,596.0,2340,70,0,1,0.0,1000,6,10,true,54
725,49,147,386,1086,608.0,2354,70,0,1,0.0,1000,6,10,true,54
725,50,150,506,1542,623.0,4270,70,0,1,0.0,1000,6,10,true,54
725,51,153,507,1545,635.0,4284,70,0,1,0.0,1000,6,10,true,54
725,52,156,510,1548,647.0,4299,70,0,1,0.0,1000,6,10,true,54
725,53,159,510,1551,659.0,4318,70,0,1,0.0,1000,6,10,true,54
725,54,162,512,1554,671.0,4332,70,0,1,0.0,1000,6,10,true,54
725,55,165,512,1557,683.0,4350,70,0,1,0.0,1000,6,10,true,54
725,56,168,513,1560,695.0,4363,70,0,1,0.0,1000,6,10,true,54
725,57,171,515,1563,707.0,4385,70,0,1,0.0,1000,6,10,true,54
725,58,174,516,1566,719.0,4399,70,0,1,0.0,1000,6,10,true,54
725,59,177,517,1569,731.0,4418,70,0,1,0.0,1000,6,10,true,54
725,60,180,519,1572,743.0,4425,70,0,1,0.0,1000,6,10,true,54
725,61,183,521,1575,755.0,4435,70,0,1,0.0,1000,6,10,true,54
725,62,186,523,1578,767.0,4458,70,0,1,0.0,1000,6,10,true,54
725,63,189,525,1581,779.0,4471,70,0,1,0.0,1000,6,10,true,54
