725,1,3,7,6,24.0,195,70,0,1,0.0,1000,6,50,false,73
725,2,6,10,9,42.0,254,70,0,1,0.0,1000,6,50,false,73
725,3,9,13,12,60.0,298,70,0,1,0.0,1000,6,50,false,73
725,4,12,16,15,78.0,350,70,0,1,0.0,1000,6,50,false,73
725,5,15,19,18,96.0,408,70,0,1,0.0,1000,6,50,false,73
725,6,18,22,21,114.0,465,70,0,1,0.0,1000,6,50,false,73
725,7,21,25,24,132.0,528,70,0,1,0.0,1000,6,50,false,73
725,8,24,28,27,150.0,593,70,0,1,0.0,1000,6,50,false,73
725,9,27,31,30,168.0,661,70,0,1,0.0,1000,6,50,false,73
725,10,30,249,629,186.0,5160,70,0,1,0.0,1000,6,50,false,73
725,11,33,252,632,204.0,5225,70,0,1,0.0,1000,6,50,false,73
725,12,36,254,635,222.0,5277,70,0,1,0.0,1000,6,50,false,73
725,13,39,255,638,240.0,5345,70,0,1,0.0,1000,6,50,false,73
725,14,42,257,641,258.0,5407,70,0,1,0.0,1000,6,50,false,73
725,15,45,260,644,276.0,5465,70,0,1,0.0,1000,6,50,false,73
725,16,48,262,647,294.0,5523,70,0,1,0.0,1000,6,50,false,73
725,17,51,265,650,312.0,5581,70,0,1,0.0,1000,6,50,false,73
725,18,54,268,653,330.0,5639,70,0,1,0.0,1000,6,50,false,73
725,19,57,696,2393,348.0,18825,70,0,1,0.0,1000,6,50,false,73
725,20,60,697,2396,366.0,18894,70,0,1,0.0,1000,6,50,false,73
725,21,63,698,2399,384.0,18953,70,0,1,0.0,1000,6,50,false,73
725,22,66,699,2402,402.0,19001,70,0,1,0.0,1000,6,50,false,73
725,23,69,699,2405,420.0,19056,70,0,1,0.0,1000,6,50,false,73
725,24,72,757,3274,438.0,32058,70,0,1,0.0,1000,6,50,false,73
725,25,75,839,3434,462.0,57354,70,1,1,1.0,1000,6,50,false,73
725,26,78,839,3437,480.0,57415,70,1,1,1.0,1000,6,50,false,73
725,27,81,895,3775,498.0,74397,70,1,1,1.0,1000,6,50,false,73
725,28,84,895,3778,516.0,74443,70,1,1,1.0,1000,6,50,false,73
725,29,87,895,3781,534.0,74498,70,1,1,1.0,1000,6,50,false,73
725,30,91,919,4361,564.0,92333,70,1,1,1.0,1000,6,50,false,73
725,31,94,920,4364,582.0,92393,70,1,1,1.0,1000,6,50,false,73
725,32,97,920,4367,600.0,92450,70,1,1,1.0,1000,6,50,false,73
725,33,100,920,4370,618.0,92502,70,1,1,1.0,1000,6,50,false,73
725,34,103,920,4373,636.0,92556,70,1,1,1.0,1000,6,50,false,73
725,35,106,920,4376,654.0,92614,70,1,1,1.0,1000,6,50,false,73
725,36,109,920,4379,672.0,92658,70,1,1,1.0,1000,6,50,false,73
725,37,112,920,4382,690.0,92714,70,1,1,1.0,1000,6,50,false,73
725,38,115,920,4385,708.0,92774,70,1,1,1.0,1000,6,50,false,73
725,39,118,965,5900,738.0,129976,70,1,1,1.0,1000,6,50,false,73
725,40,121,975,6000,762.0,167668,70,1,1,1.0,1000,6,50,false,73
725,41,124,976,6003,786.0,186588,70,1,1,1.0,1000,6,50,false,73
725,42,127,976,6006,804.0,186649,70,1,1,1.0,1000,6,50,false,73
725,43,130,976,6009,822.0,186711,70,1,1,1.0,1000,6,50,false,73
725,44,133,976,6012,840.0,186755,70,1,1,1.0,1000,6,50,false,73
725,45,136,988,6952,858.0,205854,70,1,1,1.0,1000,6,50,false,73
725,46,139,990,7200,882.0,225049,70,1,1,1.0,1000,6,50,false,73
725,47,142,994,7350,906.0,244333,70,1,1,1.0,1000,6,50,false,73
725,48,145,994,7353,930.0,263614,70,1,1,1.0,1000,6,50,false,73
725,49,148,996,7553,954.0,282927,70,1,1,1.0,1000,6,50,false,73
725,50,151,996,7556,972.0,282986,70,1,1,1.0,1000,6,50,false,73
725,51,154,996,7559,990.0,283041,70,1,1,1.0,1000,6,50,false,73
725,52,157,997,8003,1014.0,302394,70,1,1,1.0,1000,6,50,false,73
725,53,160,997,8153,1038.0,321741,70,1,1,1.0,1000,6,50,false,73
725,54,163,997,8156,1056.0,321788,70,1,1,1.0,1000,6,50,false,73
725,55,166,997,8500,1074.0,341066,70,1,1,1.0,1000,6,50,false,73
725,56,169,997,8503,1092.0,341123,70,1,1,1.0,1000,6,50,false,73
725,57,172,997,8702,1110.0,360446,70,1,1,1.0,1000,6,50,false,73
725,58,175,997,8705,1128.0,360509,70,1,1,1.0,1000,6,50,false,73
725,59,178,997,8708,1146.0,360560,70,1,1,1.0,1000,6,50,false,73
725,60,181,997,9250,1170.0,379887,70,1,1,1.0,1000,6,50,false,73
725,61,184,997,9253,1188.0,379949,70,1,1,1.0,1000,6,50,false,73
725,62,187,997,9256,1206.0,380001,70,1,1,1.0,1000,6,50,false,73
725,63,190,997,9259,1224.0,380063,70,1,1,1.0,1000,6,50,false,73
725,64,193,997,9262,1242.0,380129,70,1,1,1.0,1000,6,50,false,73
725,65,196,997,9265,1260.0,380191,70,1,1,1.0,1000,6,50,false,73
725,66,199,997,9268,1278.0,380256,70,1,1,1.0,1000,6,50,false,73
725,67,202,997,9271,1296.0,380309,70,1,1,1.0,1000,6,50,false,73
725,68,205,997,9274,1314.0,380378,70,1,1,1.0,1000,6,50,false,73
725,69,208,999,10500,1338.0,419065,70,1,1,1.0,1000,6,50,false,73
725,70,211,999,10503,1356.0,419128,70,1,1,1.0,1000,6,50,false,73
725,71,214,999,10506,1374.0,419185,70,1,1,1.0,1000,6,50,false,73
725,72,217,999,10509,1392.0,419252,70,1,1,1.0,1000,6,50,false,73
725,73,220,999,10512,1410.0,419301,70,1,1,1.0,1000,6,50,false,73
725,74,223,999,10515,1428.0,419345,70,1,1,1.0,1000,6,50,false,73
725,75,226,999,10518,1446.0,419406,70,1,1,1.0,1000,6,50,false,73
725,76,229,999,10521,1464.0,419465,70,1,1,1.0,1000,6,50,false,73
725,77,232,999,10524,1482.0,419534,70,1,1,1.0,1000,6,50,false,73
725,78,235,999,10527,1500.0,419588,70,1,1,1.0,1000,6,50,false,73
725,79,238,999,10530,1518.0,419649,70,1,1,1.0,1000,6,50,false,73
725,80,241,999,10533,1536.0,419712,70,1,1,1.0,1000,6,50,false,73
725,81,244,999,10536,1554.0,419761,70,1,1,1.0,1000,6,50,false,73
725,82,247,999,10539,1572.0,419829,70,1,1,1.0,1000,6,50,false,73
725,83,250,1000,12502,1590.0,439214,70,1,1,1.0,1000,6,50,false,73
725,84,253,1000,12505,1608.0,439270,70,1,1,1.0,1000,6,50,false,73
725,86,259,1000,12511,1644.0,439402,70,1,1,1.0,1000,6,50,false,73
725,86,259,1000,12511,1644.0,439402,70,1,1,1.0,1000,6,50,false,73
