727,1,4,5,4,28.0,0,70,0,4,0.0,1000,8,50,true,87
727,2,8,9,8,56.0,0,70,0,4,0.0,1000,8,50,true,87
727,3,12,13,12,84.0,0,70,0,4,0.0,1000,8,50,true,87
727,4,16,49,79,112.0,0,70,0,4,0.0,1000,8,50,true,87
727,5,20,82,171,141.0,1,70,0,4,0.0,1000,8,50,true,87
727,6,24,86,175,169.0,1,70,0,4,0.0,1000,8,50,true,87
727,7,28,159,263,200.0,3,70,0,4,0.0,1000,8,50,true,87
727,8,32,203,453,231.0,3,70,0,4,0.0,1000,8,50,true,87
727,9,36,207,457,259.0,4,70,0,4,0.0,1000,8,50,true,87
727,10,40,211,461,287.0,4,70,0,4,0.0,1000,8,50,true,87
727,11,44,391,1410,322.0,4,70,0,4,0.0,1000,8,50,true,87
727,12,48,610,1978,359.0,7,70,0,4,0.0,1000,8,50,true,87
727,13,52,615,2184,389.0,7,70,0,4,0.0,1000,8,50,true,87
727,14,56,617,2188,417.0,7,70,0,4,0.0,1000,8,50,true,87
727,15,60,617,2192,445.0,7,70,0,4,0.0,1000,8,50,true,87
727,16,64,619,2196,473.0,8,70,0,4,0.0,1000,8,50,true,87
727,17,68,622,2200,501.0,8,70,0,4,0.0,1000,8,50,true,87
727,18,72,624,2204,529.0,8,70,0,4,0.0,1000,8,50,true,87
727,19,76,625,2208,557.0,8,70,0,4,0.0,1000,8,50,true,87
727,20,80,740,3652,592.0,8,70,0,4,0.0,1000,8,50,true,87
727,21,84,811,4004,627.0,8,70,0,4,0.0,1000,8,50,true,87
727,22,88,812,4008,655.0,8,70,0,4,0.0,1000,8,50,true,87
727,23,92,814,4012,683.0,8,70,0,4,0.0,1000,8,50,true,87
727,24,96,814,4016,711.0,8,70,0,4,0.0,1000,8,50,true,87
727,25,100,815,4020,739.0,8,70,0,4,0.0,1000,8,50,true,87
727,26,104,955,4903,769.0,10,70,4,4,1.0,1000,8,50,true,87
727,27,108,974,5601,798.0,10,70,4,4,1.0,1000,8,50,true,87
727,28,112,974,5605,826.0,10,70,4,4,1.0,1000,8,50,true,87
727,29,116,974,5609,854.0,10,70,4,4,1.0,1000,8,50,true,87
727,30,120,974,5613,882.0,10,70,4,4,1.0,1000,8,50,true,87
727,31,124,974,5617,910.0,10,70,4,4,1.0,1000,8,50,true,87
727,32,128,974,5621,938.0,10,70,4,4,1.0,1000,8,50,true,87
727,33,132,974,5625,966.0,11,70,4,4,1.0,1000,8,50,true,87
727,34,136,974,5629,994.0,11,70,4,4,1.0,1000,8,50,true,87
727,35,140,974,5633,1022.0,11,70,4,4,1.0,1000,8,50,true,87
727,36,144,974,5637,1050.0,11,70,4,4,1.0,1000,8,50,true,87
727,37,148,974,5641,1078.0,11,70,4,4,1.0,1000,8,50,true,87
727,38,152,974,5645,1106.0,11,70,4,4,1.0,1000,8,50,true,87
727,39,156,974,5649,1134.0,11,70,4,4,1.0,1000,8,50,true,87
