726,1,3,4,3,12.0,14,70,0,1,0.0,1000,6,100,false,54
726,2,7,14,22,32.0,84,70,0,1,0.0,1000,7,100,false,54
726,3,11,18,26,48.0,100,70,0,1,0.0,1000,7,100,false,54
726,4,14,54,84,64.0,396,70,0,1,0.0,1000,6,100,false,54
726,5,18,57,88,80.0,413,70,0,1,0.0,1000,7,100,false,54
726,6,21,364,1067,96.0,2413,70,0,1,0.0,1000,6,100,false,54
726,7,25,366,1071,112.0,2435,70,0,1,0.0,1000,7,100,false,54
726,8,29,393,1440,132.0,4625,70,0,1,0.0,1000,6,100,false,54
726,9,33,726,3402,152.0,11279,70,0,1,0.0,1000,7,100,false,54
726,10,37,727,3406,168.0,11299,70,0,1,0.0,1000,7,100,false,54
726,11,41,727,3410,184.0,11317,70,0,1,0.0,1000,7,100,false,54
726,12,45,842,5003,204.0,19392,70,0,1,0.0,1000,7,100,false,54
726,13,48,845,5015,216.0,20963,70,0,1,0.0,1000,6,100,false,54
726,14,50,845,5017,224.0,20970,70,0,1,0.0,1000,7,100,false,54
726,15,54,846,5021,240.0,20992,70,0,1,0.0,1000,7,100,false,54
726,16,58,846,5025,256.0,21005,70,0,1,0.0,1000,7,100,false,54
726,17,62,981,6592,276.0,31049,70,1,1,1.0,1000,7,100,false,54
726,18,65,984,6603,292.0,36443,70,1,1,1.0,1000,6,100,false,54
726,19,69,984,6607,308.0,36461,70,1,1,1.0,1000,7,100,false,54
726,20,73,985,6611,324.0,36472,70,1,1,1.0,1000,6,100,false,54
726,21,76,985,6614,336.0,36485,70,1,1,1.0,1000,7,100,false,54
726,22,80,985,6618,352.0,36504,70,1,1,1.0,1000,6,100,false,54
726,23,83,985,6621,364.0,36518,70,1,1,1.0,1000,7,100,false,54
726,24,86,992,9000,380.0,41956,70,1,1,1.0,1000,7,100,false,54
726,25,89,992,9003,392.0,41972,70,1,1,1.0,1000,7,100,false,54
726,26,93,992,9007,408.0,41993,70,1,1,1.0,1000,6,100,false,54
726,27,97,992,9011,424.0,42013,70,1,1,1.0,1000,7,100,false,54
726,28,100,992,9014,436.0,42031,70,1,1,1.0,1000,6,100,false,54
726,29,104,998,11803,452.0,47489,70,1,1,1.0,1000,7,100,false,54
726,30,108,998,11800,468.0,52943,70,1,1,1.0,1000,7,100,false,54
726,31,111,998,11803,480.0,52956,70,1,1,1.0,1000,7,100,false,54
726,32,115,998,12104,500.0,58421,70,1,1,1.0,1000,7,100,false,54
726,33,119,998,12108,516.0,58439,70,1,1,1.0,1000,7,100,false,54
726,34,123,998,12112,532.0,58459,70,1,1,1.0,1000,7,100,false,54
726,35,127,998,12116,548.0,58477,70,1,1,1.0,1000,7,100,false,54
726,36,130,1000,14702,560.0,63947,70,1,1,1.0,1000,6,100,false,54
726,37,133,1000,14705,572.0,63957,70,1,1,1.0,1000,7,100,false,54
726,38,136,1000,14708,584.0,63973,70,1,1,1.0,1000,6,100,false,54
726,39,140,1000,14902,600.0,69444,70,1,1,1.0,1000,7,100,false,54
726,40,143,1000,14905,612.0,69460,70,1,1,1.0,1000,6,100,false,54
726,41,147,1000,16502,628.0,74944,70,1,1,1.0,1000,7,100,false,54
726,42,151,1000,16700,648.0,85878,70,1,1,1.0,1000,7,100,false,54
726,43,155,1000,16704,664.0,85897,70,1,1,1.0,1000,7,100,false,54
726,44,159,1000,17500,684.0,91378,70,1,1,1.0,1000,7,100,false,54
726,45,163,1000,18002,700.0,96848,70,1,1,1.0,1000,7,100,false,54
726,46,167,1000,18006,716.0,96866,70,1,1,1.0,1000,7,100,false,54
726,47,171,1000,18010,732.0,96889,70,1,1,1.0,1000,6,100,false,54
726,48,174,1000,18013,744.0,96909,70,1,1,1.0,1000,7,100,false,54
726,49,177,1000,19600,764.0,107841,70,1,1,1.0,1000,6,100,false,54
726,50,180,1000,19903,780.0,113323,70,1,1,1.0,1000,7,100,false,54
726,51,184,1000,19907,796.0,113345,70,1,1,1.0,1000,7,100,false,54
726,52,188,1000,19911,812.0,113362,70,1,1,1.0,1000,7,100,false,54
726,53,191,1000,19914,824.0,113380,70,1,1,1.0,1000,6,100,false,54
726,54,194,1000,21300,836.0,118853,70,1,1,1.0,1000,6,100,false,54
