732,1,3,12,16,12.0,56,70,0,1,0.0,1000,6,100,false,54
732,2,6,15,19,24.0,78,70,0,1,0.0,1000,6,100,false,54
732,3,9,161,369,44.0,1824,70,0,1,0.0,1000,6,100,false,54
732,4,13,178,397,60.0,1942,70,0,1,0.0,1000,7,100,false,54
732,5,16,268,855,80.0,4685,70,0,1,0.0,1000,6,100,false,54
732,6,19,333,1148,92.0,5544,70,0,1,0.0,1000,6,100,false,54
732,7,22,334,1151,104.0,5568,70,0,1,0.0,1000,7,100,false,54
732,8,25,503,2236,124.0,10970,70,0,1,0.0,1000,6,100,false,54
732,9,28,611,2790,140.0,17535,70,0,1,0.0,1000,6,100,false,54
732,10,32,675,2794,160.0,21258,70,0,1,0.0,1000,6,100,false,54
732,11,35,705,2977,172.0,23153,70,0,1,0.0,1000,6,100,false,54
732,12,39,736,3534,192.0,27202,70,0,1,0.0,1000,7,100,false,54
732,13,42,835,4153,204.0,34872,70,1,1,1.0,1000,6,100,false,54
732,14,45,867,4725,216.0,38237,70,1,1,1.0,1000,6,100,false,54
732,15,48,885,5001,232.0,43116,70,1,1,1.0,1000,6,100,false,54
732,16,51,938,5643,248.0,48285,70,1,1,1.0,1000,6,100,false,54
732,17,54,938,5646,260.0,48296,70,1,1,1.0,1000,6,100,false,54
732,18,57,938,5649,272.0,48315,70,1,1,1.0,1000,6,100,false,54
732,19,60,971,6400,284.0,53642,70,1,1,1.0,1000,6,100,false,54
732,20,63,989,7100,296.0,59036,70,1,1,1.0,1000,6,100,false,54
732,21,66,989,7103,308.0,59050,70,1,1,1.0,1000,6,100,false,54
732,22,70,990,7102,324.0,64387,70,1,1,1.0,1000,6,100,false,54
732,23,73,990,7105,336.0,64409,70,1,1,1.0,1000,6,100,false,54
732,24,77,990,7109,352.0,64426,70,1,1,1.0,1000,6,100,false,54
732,25,80,993,8300,368.0,69869,70,1,1,1.0,1000,6,100,false,54
732,26,83,993,8303,380.0,69892,70,1,1,1.0,1000,6,100,false,54
732,27,86,995,8702,392.0,75312,70,1,1,1.0,1000,6,100,false,54
732,28,89,995,8705,404.0,75322,70,1,1,1.0,1000,6,100,false,54
732,29,92,995,8708,416.0,75342,70,1,1,1.0,1000,6,100,false,54
732,30,95,995,8711,428.0,75362,70,1,1,1.0,1000,6,100,false,54
732,31,98,995,8714,440.0,75378,70,1,1,1.0,1000,6,100,false,54
732,32,101,995,8717,452.0,75397,70,1,1,1.0,1000,6,100,false,54
732,33,104,999,10600,464.0,80864,70,1,1,1.0,1000,7,100,false,54
732,34,107,1000,11501,476.0,86330,70,1,1,1.0,1000,6,100,false,54
732,35,110,1000,11504,488.0,86361,70,1,1,1.0,1000,6,100,false,54
732,36,114,1000,12300,508.0,91832,70,1,1,1.0,1000,6,100,false,54
732,37,118,1000,12304,524.0,91853,70,1,1,1.0,1000,6,100,false,54
732,38,121,1000,12307,536.0,91868,70,1,1,1.0,1000,6,100,false,54
732,39,124,1000,12310,548.0,91886,70,1,1,1.0,1000,6,100,false,54
732,40,128,1000,13700,568.0,113724,70,1,1,1.0,1000,6,100,false,54
732,41,132,1000,14100,588.0,119202,70,1,1,1.0,1000,6,100,false,54
732,42,135,1000,14103,600.0,119219,70,1,1,1.0,1000,7,100,false,54
732,43,138,1000,15000,612.0,124689,70,1,1,1.0,1000,6,100,false,54
732,44,141,1000,15003,624.0,124698,70,1,1,1.0,1000,6,100,false,54
732,45,144,1000,15006,636.0,124712,70,1,1,1.0,1000,6,100,false,54
732,46,147,1000,15009,648.0,124727,70,1,1,1.0,1000,6,100,false,54
732,47,150,1000,16601,660.0,130196,70,1,1,1.0,1000,6,100,false,54
732,48,154,1000,17100,688.0,146594,70,1,1,1.0,1000,7,100,false,54
732,49,158,1000,17101,704.0,157521,70,1,1,1.0,1000,7,100,false,54
732,50,161,1000,17104,716.0,157538,70,1,1,1.0,1000,6,100,false,54
732,51,164,1000,17107,728.0,157557,70,1,1,1.0,1000,6,100,false,54
732,52,167,1000,17110,740.0,157572,70,1,1,1.0,1000,6,100,false,54
732,53,170,1000,17113,752.0,157587,70,1,1,1.0,1000,6,100,false,54
732,54,173,1000,17116,764.0,157601,70,1,1,1.0,1000,7,100,false,54
732,55,176,1000,17119,776.0,157615,70,1,1,1.0,1000,6,100,false,54
732,56,180,1000,17123,792.0,157630,70,1,1,1.0,1000,7,100,false,54
732,57,183,1000,17126,804.0,157643,70,1,1,1.0,1000,6,100,false,54
732,58,187,1000,20100,824.0,163124,70,1,1,1.0,1000,6,100,false,54
732,59,190,1000,20103,836.0,163141,70,1,1,1.0,1000,6,100,false,54
732,60,194,1000,20800,856.0,168614,70,1,1,1.0,1000,7,100,false,54
