729,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,true,17
729,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,50,true,17
729,3,9,9,9,18.0,0,70,0,1,0.0,1000,6,50,true,17
729,4,12,12,12,24.0,0,70,0,1,0.0,1000,6,50,true,17
729,5,15,15,15,30.0,0,70,0,1,0.0,1000,6,50,true,17
729,6,18,16,18,36.0,0,70,0,1,0.0,1000,6,50,true,17
729,7,21,19,21,42.0,0,70,0,1,0.0,1000,6,50,true,17
729,8,24,81,168,48.0,0,70,0,1,0.0,1000,6,50,true,17
729,9,27,84,171,54.0,0,70,0,1,0.0,1000,6,50,true,17
729,10,30,87,174,60.0,0,70,0,1,0.0,1000,6,50,true,17
729,11,33,89,177,66.0,0,70,0,1,0.0,1000,6,50,true,17
729,12,36,92,180,72.0,0,70,0,1,0.0,1000,6,50,true,17
729,13,39,94,183,78.0,0,70,0,1,0.0,1000,6,50,true,17
729,14,42,97,186,84.0,0,70,0,1,0.0,1000,6,50,true,17
729,15,45,617,1720,93.0,1,70,0,1,0.0,1000,6,50,true,17
729,16,48,704,2208,101.0,1,70,0,1,0.0,1000,6,50,true,17
729,17,51,715,2343,111.0,1,70,0,1,0.0,1000,6,50,true,17
729,18,54,715,2346,117.0,1,70,0,1,0.0,1000,6,50,true,17
729,19,57,715,2349,123.0,1,70,0,1,0.0,1000,6,50,true,17
729,20,60,797,2961,131.0,1,70,0,1,0.0,1000,6,50,true,17
729,21,63,797,2964,137.0,1,70,0,1,0.0,1000,6,50,true,17
729,22,66,798,2967,143.0,1,70,0,1,0.0,1000,6,50,true,17
729,23,69,804,3246,151.0,1,70,0,1,0.0,1000,6,50,true,17
729,24,72,804,3249,157.0,1,70,0,1,0.0,1000,6,50,true,17
729,25,75,902,3900,167.0,1,70,0,1,0.0,1000,6,50,true,17
729,26,78,919,4100,173.0,1,70,0,1,0.0,1000,6,50,true,17
729,27,81,944,4102,179.0,1,70,0,1,0.0,1000,6,50,true,17
729,28,84,953,4400,185.0,1,70,0,1,0.0,1000,6,50,true,17
729,29,87,953,4403,191.0,1,70,0,1,0.0,1000,6,50,true,17
729,30,90,953,4406,197.0,1,70,0,1,0.0,1000,6,50,true,17
729,31,93,953,4409,203.0,1,70,0,1,0.0,1000,6,50,true,17
729,32,96,966,4801,209.0,1,70,0,1,0.0,1000,6,50,true,17
729,33,99,966,4804,215.0,1,70,0,1,0.0,1000,6,50,true,17
729,34,102,974,5200,221.0,1,70,0,1,0.0,1000,6,50,true,17
729,35,105,974,5203,227.0,1,70,0,1,0.0,1000,6,50,true,17
729,36,108,974,5206,233.0,1,70,0,1,0.0,1000,6,50,true,17
729,37,111,974,5209,239.0,1,70,0,1,0.0,1000,6,50,true,17
729,38,114,974,5212,245.0,1,70,0,1,0.0,1000,6,50,true,17
729,39,117,974,5215,251.0,1,70,0,1,0.0,1000,6,50,true,17
729,40,120,974,5218,257.0,1,70,0,1,0.0,1000,6,50,true,17
729,41,123,975,6201,263.0,1,70,0,1,0.0,1000,6,50,true,17
729,42,126,980,6550,271.0,1,70,0,1,0.0,1000,6,50,true,17
729,43,129,980,6553,277.0,1,70,0,1,0.0,1000,6,50,true,17
729,44,132,980,6556,283.0,1,70,0,1,0.0,1000,6,50,true,17
729,45,135,980,6559,289.0,1,70,0,1,0.0,1000,6,50,true,17
729,46,138,980,6562,295.0,1,70,0,1,0.0,1000,6,50,true,17
729,47,141,980,6565,301.0,1,70,0,1,0.0,1000,6,50,true,17
729,48,144,980,6568,307.0,1,70,0,1,0.0,1000,6,50,true,17
729,49,147,989,7503,316.0,2,70,1,1,1.0,1000,6,50,true,17
729,50,150,989,7506,322.0,2,70,1,1,1.0,1000,6,50,true,17
729,51,153,989,7509,328.0,2,70,1,1,1.0,1000,6,50,true,17
729,52,156,989,7512,334.0,2,70,1,1,1.0,1000,6,50,true,17
729,53,159,989,7515,340.0,2,70,1,1,1.0,1000,6,50,true,17
729,54,162,989,7518,346.0,2,70,1,1,1.0,1000,6,50,true,17
729,55,165,989,7521,352.0,2,70,1,1,1.0,1000,6,50,true,17
729,56,168,989,7524,358.0,2,70,1,1,1.0,1000,6,50,true,17
729,57,171,996,8703,366.0,2,70,1,1,1.0,1000,6,50,true,17
729,58,174,996,8706,372.0,2,70,1,1,1.0,1000,6,50,true,17
729,59,177,996,8709,378.0,2,70,1,1,1.0,1000,6,50,true,17
729,60,180,996,8712,384.0,2,70,1,1,1.0,1000,6,50,true,17
729,61,183,996,8715,390.0,2,70,1,1,1.0,1000,6,50,true,17
729,62,186,996,8718,396.0,2,70,1,1,1.0,1000,6,50,true,17
729,63,189,999,9801,402.0,2,70,1,1,1.0,1000,6,50,true,17
729,64,192,999,9804,408.0,2,70,1,1,1.0,1000,6,50,true,17
729,65,195,999,9807,414.0,2,70,1,1,1.0,1000,6,50,true,17
729,66,198,999,9810,420.0,2,70,1,1,1.0,1000,6,50,true,17
729,67,201,999,10250,426.0,2,70,1,1,1.0,1000,6,50,true,17
729,68,204,999,10253,432.0,2,70,1,1,1.0,1000,6,50,true,17
729,69,207,999,10256,438.0,2,70,1,1,1.0,1000,6,50,true,17
729,70,210,999,10259,444.0,2,70,1,1,1.0,1000,6,50,true,17
729,71,213,999,10262,450.0,2,70,1,1,1.0,1000,6,50,true,17
729,72,216,999,10265,456.0,2,70,1,1,1.0,1000,6,50,true,17
729,73,219,999,10268,462.0,2,70,1,1,1.0,1000,6,50,true,17
729,74,222,999,10271,468.0,2,70,1,1,1.0,1000,6,50,true,17
729,75,225,999,10274,474.0,2,70,1,1,1.0,1000,6,50,true,17
729,76,228,999,10277,480.0,2,70,1,1,1.0,1000,6,50,true,17
