725,1,3,7,6,8.0,34,70,0,1,0.0,1000,6,5,false,22
725,2,6,10,9,14.0,48,70,0,1,0.0,1000,6,5,false,22
725,3,9,13,12,20.0,62,70,0,1,0.0,1000,6,5,false,22
725,4,12,16,15,26.0,74,70,0,1,0.0,1000,6,5,false,22
725,5,15,19,18,32.0,86,70,0,1,0.0,1000,6,5,false,22
725,6,18,22,21,38.0,99,70,0,1,0.0,1000,6,5,false,22
725,7,21,25,24,44.0,110,70,0,1,0.0,1000,6,5,false,22
725,8,24,28,27,50.0,123,70,0,1,0.0,1000,6,5,false,22
725,9,27,31,30,56.0,135,70,0,1,0.0,1000,6,5,false,22
725,10,30,58,62,62.0,275,70,0,1,0.0,1000,6,5,false,22
725,11,33,61,65,68.0,290,70,0,1,0.0,1000,6,5,false,22
725,12,36,64,68,74.0,306,70,0,1,0.0,1000,6,5,false,22
725,13,39,66,71,80.0,317,70,0,1,0.0,1000,6,5,false,22
725,14,42,69,74,86.0,331,70,0,1,0.0,1000,6,5,false,22
725,15,45,72,77,92.0,342,70,0,1,0.0,1000,6,5,false,22
725,16,48,75,80,98.0,356,70,0,1,0.0,1000,6,5,false,22
725,17,51,78,83,104.0,373,70,0,1,0.0,1000,6,5,false,22
725,18,54,81,86,110.0,383,70,0,1,0.0,1000,6,5,false,22
725,19,57,84,89,116.0,401,70,0,1,0.0,1000,6,5,false,22
725,20,60,87,92,122.0,408,70,0,1,0.0,1000,6,5,false,22
725,21,63,90,95,128.0,416,70,0,1,0.0,1000,6,5,false,22
725,22,66,92,98,134.0,429,70,0,1,0.0,1000,6,5,false,22
725,23,69,95,101,140.0,441,70,0,1,0.0,1000,6,5,false,22
725,24,72,157,173,146.0,692,70,0,1,0.0,1000,6,5,false,22
725,25,75,159,176,152.0,703,70,0,1,0.0,1000,6,5,false,22
725,26,78,161,179,158.0,713,70,0,1,0.0,1000,6,5,false,22
725,27,81,164,182,164.0,729,70,0,1,0.0,1000,6,5,false,22
725,28,84,167,185,170.0,745,70,0,1,0.0,1000,6,5,false,22
725,29,87,170,188,176.0,761,70,0,1,0.0,1000,6,5,false,22
725,30,91,174,192,184.0,781,70,0,1,0.0,1000,6,5,false,22
725,31,94,177,195,190.0,788,70,0,1,0.0,1000,6,5,false,22
725,32,97,178,198,196.0,796,70,0,1,0.0,1000,6,5,false,22
725,33,100,181,201,202.0,810,70,0,1,0.0,1000,6,5,false,22
725,34,103,184,204,208.0,829,70,0,1,0.0,1000,6,5,false,22
725,35,106,185,207,214.0,845,70,0,1,0.0,1000,6,5,false,22
725,36,109,186,210,220.0,859,70,0,1,0.0,1000,6,5,false,22
725,37,112,189,213,226.0,869,70,0,1,0.0,1000,6,5,false,22
725,38,115,191,216,232.0,892,70,0,1,0.0,1000,6,5,false,22
725,39,118,193,219,238.0,909,70,0,1,0.0,1000,6,5,false,22
725,40,121,196,222,244.0,918,70,0,1,0.0,1000,6,5,false,22
725,41,124,199,225,250.0,924,70,0,1,0.0,1000,6,5,false,22
725,42,127,202,228,256.0,938,70,0,1,0.0,1000,6,5,false,22
725,43,130,205,231,262.0,949,70,0,1,0.0,1000,6,5,false,22
725,44,133,208,234,268.0,960,70,0,1,0.0,1000,6,5,false,22
725,45,136,210,237,274.0,971,70,0,1,0.0,1000,6,5,false,22
725,46,139,213,240,280.0,980,70,0,1,0.0,1000,6,5,false,22
725,47,142,215,243,286.0,994,70,0,1,0.0,1000,6,5,false,22
725,48,145,218,246,292.0,1005,70,0,1,0.0,1000,6,5,false,22
725,49,148,221,249,298.0,1014,70,0,1,0.0,1000,6,5,false,22
725,50,151,224,252,304.0,1033,70,0,1,0.0,1000,6,5,false,22
725,51,154,224,255,310.0,1043,70,0,1,0.0,1000,6,5,false,22
725,52,157,226,258,316.0,1051,70,0,1,0.0,1000,6,5,false,22
725,53,160,229,261,322.0,1063,70,0,1,0.0,1000,6,5,false,22
725,54,163,230,264,328.0,1078,70,0,1,0.0,1000,6,5,false,22
725,55,166,232,267,334.0,1089,70,0,1,0.0,1000,6,5,false,22
725,56,169,234,270,340.0,1104,70,0,1,0.0,1000,6,5,false,22
725,57,172,235,273,346.0,1114,70,0,1,0.0,1000,6,5,false,22
725,58,175,235,276,352.0,1127,70,0,1,0.0,1000,6,5,false,22
725,59,178,236,279,358.0,1137,70,0,1,0.0,1000,6,5,false,22
725,60,181,239,282,364.0,1152,70,0,1,0.0,1000,6,5,false,22
725,61,184,242,285,370.0,1170,70,0,1,0.0,1000,6,5,false,22
725,62,187,245,288,376.0,1184,70,0,1,0.0,1000,6,5,false,22
725,63,190,248,291,382.0,1195,70,0,1,0.0,1000,6,5,false,22
725,64,193,250,294,388.0,1208,70,0,1,0.0,1000,6,5,false,22
725,65,196,250,297,394.0,1218,70,0,1,0.0,1000,6,5,false,22
725,66,199,251,300,400.0,1233,70,0,1,0.0,1000,6,5,false,22
725,67,202,254,303,406.0,1247,70,0,1,0.0,1000,6,5,false,22
725,68,205,257,306,412.0,1257,70,0,1,0.0,1000,6,5,false,22
725,69,208,259,309,418.0,1272,70,0,1,0.0,1000,6,5,false,22
725,70,211,262,312,424.0,1279,70,0,1,0.0,1000,6,5,false,22
725,71,214,264,315,430.0,1291,70,0,1,0.0,1000,6,5,false,22
725,72,217,267,318,436.0,1302,70,0,1,0.0,1000,6,5,false,22
725,73,220,270,321,442.0,1314,70,0,1,0.0,1000,6,5,false,22
725,74,223,273,324,448.0,1322,70,0,1,0.0,1000,6,5,false,22
725,75,226,275,327,454.0,1334,70,0,1,0.0,1000,6,5,false,22
725,76,229,276,330,460.0,1354,70,0,1,0.0,1000,6,5,false,22
725,77,232,278,333,466.0,1366,70,0,1,0.0,1000,6,5,false,22
725,78,235,280,336,472.0,1381,70,0,1,0.0,1000,6,5,false,22
725,79,238,283,339,478.0,1394,70,0,1,0.0,1000,6,5,false,22
725,80,241,286,342,484.0,1409,70,0,1,0.0,1000,6,5,false,22
725,81,244,287,345,490.0,1416,70,0,1,0.0,1000,6,5,false,22
725,82,247,290,348,496.0,1434,70,0,1,0.0,1000,6,5,false,22
725,83,250,615,1014,502.0,3762,70,0,1,0.0,1000,6,5,false,22
