725,1,4,5,4,28.0,0,70,0,4,0.0,1000,8,100,true,87
725,2,8,13,16,56.0,0,70,0,4,0.0,1000,8,100,true,87
725,3,12,56,92,84.0,0,70,0,4,0.0,1000,8,100,true,87
725,4,16,60,96,112.0,0,70,0,4,0.0,1000,8,100,true,87
725,5,20,239,628,142.0,2,70,0,4,0.0,1000,8,100,true,87
725,6,24,242,632,170.0,2,70,0,4,0.0,1000,8,100,true,87
725,7,28,245,636,198.0,3,70,0,4,0.0,1000,8,100,true,87
725,8,32,246,640,226.0,3,70,0,4,0.0,1000,8,100,true,87
725,9,35,386,1979,250.0,4,70,0,4,0.0,1000,8,100,true,87
725,11,43,800,4026,312.0,7,70,0,4,0.0,1000,8,100,true,87
725,11,43,831,4074,319.0,7,70,0,4,0.0,1000,8,100,true,87
725,12,47,832,4078,347.0,7,70,0,4,0.0,1000,8,100,true,87
725,13,51,925,6021,376.0,8,70,0,4,0.0,1000,8,100,true,87
725,14,55,930,6079,404.0,8,70,0,4,0.0,1000,8,100,true,87
725,15,59,961,6800,439.0,8,70,0,4,0.0,1000,8,100,true,87
725,16,63,981,7400,475.0,9,70,0,4,0.0,1000,8,100,true,87
725,17,67,981,7404,503.0,9,70,0,4,0.0,1000,8,100,true,87
725,18,71,981,7408,531.0,9,70,0,4,0.0,1000,8,100,true,87
725,19,75,982,7800,559.0,9,70,0,4,0.0,1000,8,100,true,87
725,20,79,982,7804,587.0,9,70,0,4,0.0,1000,8,100,true,87
725,21,83,995,8903,623.0,10,70,4,4,1.0,1000,8,100,true,87
725,22,87,995,8907,651.0,10,70,4,4,1.0,1000,8,100,true,87
725,23,91,998,9604,686.0,10,70,4,4,1.0,1000,8,100,true,87
725,24,95,998,9608,714.0,10,70,4,4,1.0,1000,8,100,true,87
725,25,99,1000,10900,742.0,10,70,4,4,1.0,1000,8,100,true,87
725,26,103,1000,10904,770.0,10,70,4,4,1.0,1000,8,100,true,87
725,27,107,1000,12103,798.0,11,70,4,4,1.0,1000,8,100,true,87
725,28,111,1000,12403,833.0,11,70,4,4,1.0,1000,8,100,true,87
725,29,115,1000,12407,861.0,12,70,4,4,1.0,1000,8,100,true,87
725,30,119,1000,13102,896.0,12,70,4,4,1.0,1000,8,100,true,87
725,31,123,1000,13902,924.0,12,70,4,4,1.0,1000,8,100,true,87
725,32,127,1000,13906,952.0,12,70,4,4,1.0,1000,8,100,true,87
725,33,131,1000,14402,980.0,12,70,4,4,1.0,1000,8,100,true,87
725,34,135,1000,14406,1008.0,12,70,4,4,1.0,1000,8,100,true,87
725,35,139,1000,15004,1043.0,12,70,4,4,1.0,1000,8,100,true,87
725,36,144,1000,15400,1085.0,12,70,4,4,1.0,1000,8,100,true,87
725,37,148,1000,15404,1120.0,12,70,4,4,1.0,1000,8,100,true,87
725,38,152,1000,15408,1148.0,12,70,4,4,1.0,1000,8,100,true,87
725,39,156,1000,16803,1176.0,12,70,4,4,1.0,1000,8,100,true,87
725,40,160,1000,17200,1204.0,12,70,4,4,1.0,1000,8,100,true,87
725,41,164,1000,18301,1232.0,12,70,4,4,1.0,1000,8,100,true,87
725,42,168,1000,18800,1267.0,12,70,4,4,1.0,1000,8,100,true,87
725,43,172,1000,18804,1295.0,12,70,4,4,1.0,1000,8,100,true,87
725,44,176,1000,19201,1323.0,12,70,4,4,1.0,1000,8,100,true,87
725,45,180,1000,20500,1358.0,12,70,4,4,1.0,1000,8,100,true,87
725,46,184,1000,20900,1393.0,12,70,4,4,1.0,1000,8,100,true,87
