729,1,3,4,3,18.0,61,70,0,1,0.0,1000,5,2,true,73
729,2,6,7,6,36.0,110,70,0,1,0.0,1000,5,2,true,73
729,3,9,10,9,54.0,161,70,0,1,0.0,1000,5,2,true,73
729,4,12,11,12,72.0,205,70,0,1,0.0,1000,5,2,true,73
729,5,15,13,15,90.0,261,70,0,1,0.0,1000,5,2,true,73
729,6,18,16,18,108.0,317,70,0,1,0.0,1000,5,2,true,73
729,7,21,18,21,126.0,387,70,0,1,0.0,1000,5,2,true,73
729,8,24,21,24,144.0,444,70,0,1,0.0,1000,5,2,true,73
729,9,27,24,27,162.0,494,70,0,1,0.0,1000,5,2,true,73
729,10,30,26,30,180.0,549,70,0,1,0.0,1000,5,2,true,73
729,11,33,28,33,198.0,606,70,0,1,0.0,1000,5,2,true,73
729,12,36,31,36,216.0,670,70,0,1,0.0,1000,5,2,true,73
729,13,39,34,39,234.0,727,70,0,1,0.0,1000,5,2,true,73
729,14,42,37,42,252.0,787,70,0,1,0.0,1000,5,2,true,73
729,15,45,40,45,270.0,844,70,0,1,0.0,1000,5,2,true,73
729,16,48,43,48,288.0,906,70,0,1,0.0,1000,5,2,true,73
729,17,51,45,51,306.0,973,70,0,1,0.0,1000,5,2,true,73
729,18,54,48,54,324.0,1035,70,0,1,0.0,1000,5,2,true,73
729,19,57,51,57,342.0,1097,70,0,1,0.0,1000,5,2,true,73
729,20,60,54,60,360.0,1151,70,0,1,0.0,1000,5,2,true,73
729,21,63,56,63,378.0,1210,70,0,1,0.0,1000,5,2,true,73
729,22,66,59,66,396.0,1267,70,0,1,0.0,1000,5,2,true,73
729,23,69,62,69,414.0,1328,70,0,1,0.0,1000,5,2,true,73
729,24,72,65,72,432.0,1384,70,0,1,0.0,1000,5,2,true,73
729,25,75,67,75,450.0,1446,70,0,1,0.0,1000,5,2,true,73
729,26,78,69,78,468.0,1502,70,0,1,0.0,1000,5,2,true,73
729,27,81,71,81,486.0,1558,70,0,1,0.0,1000,5,2,true,73
729,28,84,74,84,504.0,1616,70,0,1,0.0,1000,5,2,true,73
729,29,87,77,87,522.0,1679,70,0,1,0.0,1000,5,2,true,73
729,30,90,80,90,540.0,1738,70,0,1,0.0,1000,5,2,true,73
729,31,93,82,93,558.0,1794,70,0,1,0.0,1000,5,2,true,73
729,32,96,85,96,576.0,1853,70,0,1,0.0,1000,5,2,true,73
729,33,99,88,99,594.0,1915,70,0,1,0.0,1000,5,2,true,73
729,34,102,90,102,612.0,1977,70,0,1,0.0,1000,5,2,true,73
729,35,105,93,105,630.0,2034,70,0,1,0.0,1000,5,2,true,73
729,36,108,96,108,648.0,2094,70,0,1,0.0,1000,5,2,true,73
729,37,111,99,111,666.0,2149,70,0,1,0.0,1000,5,2,true,73
729,38,114,102,114,684.0,2191,70,0,1,0.0,1000,5,2,true,73
729,39,117,105,117,702.0,2242,70,0,1,0.0,1000,5,2,true,73
729,40,120,106,120,720.0,2298,70,0,1,0.0,1000,5,2,true,73
729,41,123,109,123,738.0,2362,70,0,1,0.0,1000,5,2,true,73
729,42,126,112,126,756.0,2410,70,0,1,0.0,1000,5,2,true,73
729,43,129,115,129,774.0,2463,70,0,1,0.0,1000,5,2,true,73
729,44,132,118,132,792.0,2524,70,0,1,0.0,1000,5,2,true,73
729,45,135,121,135,810.0,2579,70,0,1,0.0,1000,5,2,true,73
729,46,138,124,138,828.0,2639,70,0,1,0.0,1000,5,2,true,73
