100, 80, 10, 79, 0.10190185790239627, 82, 13462, 594.0, 720.0, 82.5, 66162, 827.0, 88.9375, 30, 2.0, 2, 100.0, 160, 789, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09854213945220806, 92, 13142, 666.0, 720.0, 92.5, 68112, 851.0, 91.4125, 52, 2.0, 2, 100.0, 160, 891, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.1016395326341248, 65, 13653, 468.0, 720.0, 65.0, 62631, 782.0, 88.85, 36, 2.0, 2, 100.0, 159, 828, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.0961929316002643, 90, 13609, 648.0, 720.0, 90.0, 68508, 856.0, 90.1375, 19, 2.0, 2, 100.0, 163, 753, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09871453245656632, 93, 11973, 675.0, 720.0, 93.75, 67488, 843.0, 90.2, 49, 2.0, 2, 100.0, 160, 891, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09944990466999482, 92, 12412, 666.0, 720.0, 92.5, 67359, 841.0, 90.5625, 47, 2.0, 2, 100.0, 158, 891, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09732005212423166, 92, 12500, 666.0, 720.0, 92.5, 68124, 851.0, 90.225, 40, 2.0, 2, 100.0, 160, 903, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09399715602806534, 95, 11855, 684.0, 720.0, 95.0, 67983, 849.0, 89.45, 25, 2.0, 2, 100.0, 160, 813, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.10010047982533507, 100, 11795, 720.0, 720.0, 100.0, 68142, 851.0, 89.875, 42, 2.0, 2, 100.0, 160, 948, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09695601590830756, 91, 12729, 657.0, 720.0, 91.25, 68085, 851.0, 90.3, 31, 2.0, 2, 100.0, 161, 882, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09613280261023024, 80, 13095, 576.0, 720.0, 80.0, 65001, 812.0, 88.7875, 33, 2.0, 2, 100.0, 239, 849, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09869541840617016, 93, 12253, 675.0, 720.0, 93.75, 68448, 855.0, 90.0, 30, 2.0, 2, 100.0, 159, 894, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09242910910114094, 93, 12437, 675.0, 720.0, 93.75, 67473, 843.0, 89.7625, 51, 2.0, 2, 100.0, 159, 684, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.10094771500690863, 93, 12111, 675.0, 720.0, 93.75, 68202, 852.0, 91.0125, 58, 2.0, 2, 100.0, 161, 777, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09653827164519717, 95, 11832, 684.0, 720.0, 95.0, 68892, 861.0, 90.075, 37, 2.0, 2, 100.0, 159, 900, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.0957029597612818, 78, 12631, 567.0, 720.0, 78.75, 64533, 806.0, 89.825, 39, 2.0, 2, 100.0, 239, 819, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09572532027506442, 52, 13467, 378.0, 720.0, 52.5, 60921, 761.0, 89.125, 42, 2.0, 2, 100.0, 238, 774, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09621390631959681, 91, 12530, 657.0, 720.0, 91.25, 67875, 848.0, 89.575, 28, 2.0, 2, 100.0, 160, 909, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09000105944667793, 87, 12506, 630.0, 720.0, 87.5, 66981, 837.0, 89.9375, 51, 2.0, 2, 100.0, 158, 882, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09891246613760737, 96, 12110, 693.0, 720.0, 96.25, 67719, 846.0, 89.8875, 49, 2.0, 2, 100.0, 161, 912, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09874209339328802, 78, 12843, 567.0, 720.0, 78.75, 65895, 823.0, 88.95, 15, 2.0, 2, 100.0, 241, 870, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09578237817767699, 67, 13584, 486.0, 720.0, 67.5, 62409, 780.0, 89.425, 39, 2.0, 2, 100.0, 238, 735, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09371463264429339, 75, 13452, 540.0, 720.0, 75.0, 65235, 815.0, 89.2125, 44, 2.0, 2, 100.0, 160, 879, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09818263171110456, 41, 13341, 297.0, 720.0, 41.25, 58404, 730.0, 89.925, 33, 2.0, 2, 100.0, 239, 717, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09627197280404634, 93, 12237, 675.0, 720.0, 93.75, 68451, 855.0, 90.8625, 47, 2.0, 2, 100.0, 160, 897, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09496942767937848, 87, 12796, 630.0, 720.0, 87.5, 66810, 835.0, 90.1, 50, 2.0, 2, 100.0, 158, 876, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09872983622582826, 58, 13737, 423.0, 720.0, 58.75, 62430, 780.0, 89.325, 32, 2.0, 2, 100.0, 239, 813, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09203224689764596, 88, 12355, 639.0, 720.0, 88.75, 66795, 834.0, 88.6625, 10, 2.0, 2, 100.0, 161, 894, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09268992632123091, 57, 13213, 414.0, 720.0, 57.49999999999999, 49848, 623.0, 89.3, 40, 2.0, 2, 100.0, 160, 633, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09601523863905742, 91, 12556, 657.0, 720.0, 91.25, 67332, 841.0, 89.1875, 29, 2.0, 2, 100.0, 161, 912, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09875978524636145, 93, 11959, 675.0, 720.0, 93.75, 68469, 855.0, 90.925, 52, 2.0, 2, 100.0, 161, 849, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09761428092069158, 95, 12185, 684.0, 720.0, 95.0, 67986, 849.0, 89.925, 41, 2.0, 2, 100.0, 160, 816, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09846944972326245, 92, 12520, 666.0, 720.0, 92.5, 67206, 840.0, 88.0625, 33, 2.0, 2, 100.0, 160, 789, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09787079500194988, 98, 11998, 711.0, 720.0, 98.75, 68349, 854.0, 89.95, 42, 2.0, 2, 100.0, 159, 801, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.10046121594388514, 92, 11989, 666.0, 720.0, 92.5, 66966, 837.0, 89.2375, 19, 2.0, 2, 100.0, 161, 876, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.0980739636332717, 80, 13005, 576.0, 720.0, 80.0, 65580, 819.0, 88.7875, 14, 2.0, 2, 100.0, 159, 855, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09666214599701602, 90, 12231, 648.0, 720.0, 90.0, 66975, 837.0, 89.3, 35, 2.0, 2, 100.0, 159, 813, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09415739712419616, 95, 11548, 684.0, 720.0, 95.0, 67338, 841.0, 89.7375, 44, 2.0, 2, 100.0, 162, 900, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09555141605377164, 98, 11793, 711.0, 720.0, 98.75, 69249, 865.0, 90.3875, 50, 2.0, 2, 100.0, 161, 900, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09807482842496636, 92, 11805, 666.0, 720.0, 92.5, 67833, 847.0, 90.6875, 37, 2.0, 2, 100.0, 160, 876, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09327613532240323, 87, 12612, 630.0, 720.0, 87.5, 66537, 831.0, 90.0875, 46, 2.0, 2, 100.0, 160, 873, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.10063398471463873, 33, 12656, 243.0, 720.0, 33.75, 54165, 677.0, 89.5875, 27, 2.0, 2, 100.0, 241, 699, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09402459733286556, 70, 12784, 504.0, 720.0, 70.0, 56076, 700.0, 90.125, 31, 2.0, 2, 100.0, 162, 708, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.0999052147718421, 96, 11826, 693.0, 720.0, 96.25, 67782, 847.0, 89.3875, 35, 2.0, 2, 100.0, 160, 897, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.0967305985176088, 88, 12416, 639.0, 720.0, 88.75, 66885, 836.0, 89.125, 27, 2.0, 2, 100.0, 159, 849, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09400543425704277, 95, 12895, 684.0, 720.0, 95.0, 69288, 866.0, 90.875, 46, 2.0, 2, 100.0, 241, 927, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09958049117641252, 68, 13040, 495.0, 720.0, 68.75, 62460, 780.0, 89.3375, 10, 2.0, 2, 100.0, 161, 819, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09800820456147546, 80, 12948, 576.0, 720.0, 80.0, 62280, 778.0, 90.275, 31, 2.0, 2, 100.0, 160, 786, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09851968762356426, 96, 11679, 693.0, 720.0, 96.25, 68574, 857.0, 91.0375, 52, 2.0, 2, 100.0, 160, 825, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.10258956513503893, 92, 11805, 666.0, 720.0, 92.5, 67404, 842.0, 90.25, 43, 2.0, 2, 100.0, 162, 549, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.0965105285663469, 90, 12045, 648.0, 720.0, 90.0, 66948, 836.0, 89.275, 41, 2.0, 2, 100.0, 161, 705, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09408364923465877, 33, 13090, 243.0, 720.0, 33.75, 57306, 716.0, 90.025, 27, 2.0, 2, 100.0, 240, 744, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09991087793997469, 91, 12048, 657.0, 720.0, 91.25, 67623, 845.0, 89.5625, 28, 2.0, 2, 100.0, 160, 891, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09692493118262062, 93, 11678, 675.0, 720.0, 93.75, 67872, 848.0, 90.0375, 38, 2.0, 2, 100.0, 159, 885, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.1016892646173168, 86, 12661, 621.0, 720.0, 86.25, 66288, 828.0, 88.725, 24, 2.0, 2, 100.0, 163, 825, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.0961778352496681, 78, 13498, 567.0, 720.0, 78.75, 66084, 826.0, 91.3875, 53, 2.0, 2, 100.0, 160, 846, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09969616472391069, 82, 13105, 594.0, 720.0, 82.5, 65688, 821.0, 88.8125, 39, 2.0, 2, 100.0, 238, 660, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09913112679872763, 80, 12990, 576.0, 720.0, 80.0, 65727, 821.0, 90.4625, 46, 2.0, 2, 100.0, 163, 855, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09740797904869641, 86, 12944, 621.0, 720.0, 86.25, 67908, 848.0, 90.0125, 30, 2.0, 2, 100.0, 160, 891, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09928913162412281, 92, 11621, 666.0, 720.0, 92.5, 66537, 831.0, 89.375, 31, 2.0, 2, 100.0, 160, 801, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09300482681382868, 88, 11726, 639.0, 720.0, 88.75, 64848, 810.0, 87.9, 7, 2.0, 2, 100.0, 159, 657, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09679540796096854, 80, 12775, 576.0, 720.0, 80.0, 65508, 818.0, 89.875, 34, 2.0, 2, 100.0, 159, 837, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09780425077507454, 96, 12059, 693.0, 720.0, 96.25, 67071, 838.0, 88.7875, 38, 2.0, 2, 100.0, 159, 897, 0.5756462732485115, 3.474355855226014
100, 80, 10, 0, 0.09560920314261942, 92, 11879, 666.0, 720.0, 92.5, 67812, 847.0, 89.425, 33, 2.0, 2, 100.0, 160, 885, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09787499342911911, 97, 12008, 702.0, 720.0, 97.5, 68145, 851.0, 89.2875, 29, 2.0, 2, 100.0, 162, 345, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09544026766948678, 72, 13368, 522.0, 720.0, 72.5, 64146, 801.0, 90.5375, 46, 2.0, 2, 100.0, 162, 801, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.0994874680842307, 95, 12296, 684.0, 720.0, 95.0, 68412, 855.0, 90.475, 54, 2.0, 2, 100.0, 240, 873, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09716066292855223, 93, 12594, 675.0, 720.0, 93.75, 67035, 837.0, 90.275, 40, 2.0, 2, 100.0, 158, 813, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09739805745942867, 93, 12520, 675.0, 720.0, 93.75, 67803, 847.0, 90.3375, 48, 2.0, 2, 100.0, 159, 861, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09332247703593541, 93, 11866, 675.0, 720.0, 93.75, 67935, 849.0, 90.05, 51, 2.0, 2, 100.0, 159, 729, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.09444379585655654, 88, 11986, 639.0, 720.0, 88.75, 67485, 843.0, 90.1, 30, 2.0, 2, 100.0, 163, 879, 0.5756462732485115, 3.474355855226014
100, 80, 10, 79, 0.10057145713364914, 92, 12391, 666.0, 720.0, 92.5, 68430, 855.0, 90.0375, 28, 2.0, 2, 100.0, 161, 864, 0.5756462732485115, 3.474355855226014
