100, 2, 10, 0, 0.09656568847127801, 100, 495, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 25.0, 25, 100.0, 246, 21, 23.025850929940457, 1.0857362047581296
100, 2, 10, 0, 0.09922614379775364, 100, 418, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 21.0, 21, 100.0, 210, 12, 23.025850929940457, 0.9120184119968289
100, 2, 10, 0, 0.0975883017118984, 100, 462, 18.0, 18.0, 100.0, 36, 18.0, 100.0, 2, 23.0, 23, 100.0, 232, 15, 23.025850929940457, 0.9988773083774792
100, 2, 10, 0, 0.09331659169826144, 100, 482, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 24.0, 24, 100.0, 242, 15, 23.025850929940457, 1.0423067565678044
100, 2, 10, 0, 0.09461499695321204, 100, 647, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 31.0, 31, 100.0, 324, 24, 23.025850929940457, 1.3463128939000806
100, 2, 10, 0, 0.09694335761343094, 100, 481, 18.0, 18.0, 100.0, 33, 16.0, 97.0, 1, 25.0, 25, 100.0, 241, 12, 23.025850929940457, 1.0857362047581296
100, 2, 10, 0, 0.09539521912518609, 100, 410, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 21.0, 21, 100.0, 205, 24, 23.025850929940457, 0.9120184119968289
100, 2, 10, 0, 0.09932402464535656, 100, 401, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 20.0, 20, 100.0, 200, 12, 23.025850929940457, 0.8685889638065036
100, 2, 10, 0, 0.09271409417571747, 100, 592, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 28.0, 28, 100.0, 295, 24, 23.025850929940457, 1.216024549329105
100, 2, 10, 0, 0.09269726840353773, 100, 690, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 33.0, 33, 100.0, 347, 21, 23.025850929940457, 1.433171790280731
100, 2, 10, 0, 0.09728301223906456, 100, 511, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 25.0, 25, 100.0, 254, 24, 23.025850929940457, 1.0857362047581296
100, 2, 10, 0, 0.09610536646165935, 100, 326, 18.0, 18.0, 100.0, 30, 15.0, 99.5, 1, 16.0, 16, 100.0, 163, 15, 23.025850929940457, 0.6948711710452029
100, 2, 10, 0, 0.09557201130669629, 100, 481, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 23.0, 23, 100.0, 239, 24, 23.025850929940457, 0.9988773083774792
100, 2, 10, 0, 0.09628019722645846, 100, 600, 18.0, 18.0, 100.0, 42, 21.0, 99.5, 1, 29.0, 29, 100.0, 300, 21, 23.025850929940457, 1.2594539975194303
100, 2, 10, 0, 0.09348428390046702, 100, 599, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 29.0, 29, 100.0, 297, 24, 23.025850929940457, 1.2594539975194303
100, 2, 10, 0, 0.09625936491169691, 100, 676, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 32.0, 32, 100.0, 338, 24, 23.025850929940457, 1.3897423420904058
100, 2, 10, 0, 0.098706008747239, 100, 724, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 34.0, 34, 100.0, 360, 24, 23.025850929940457, 1.4766012384710563
100, 2, 10, 0, 0.09669653686339977, 100, 415, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 21.0, 21, 100.0, 207, 12, 23.025850929940457, 0.9120184119968289
100, 2, 10, 0, 0.09439391448876566, 100, 630, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 30.0, 30, 100.0, 317, 24, 23.025850929940457, 1.3028834457097556
100, 2, 10, 0, 0.10006364019542112, 100, 568, 18.0, 18.0, 100.0, 42, 21.0, 99.5, 1, 27.0, 27, 100.0, 284, 21, 23.025850929940457, 1.1725951011387798
100, 2, 10, 0, 0.10247639651835282, 100, 522, 18.0, 18.0, 100.0, 33, 16.0, 99.0, 1, 26.0, 26, 100.0, 262, 12, 23.025850929940457, 1.1291656529484548
100, 2, 10, 0, 0.0978307736621574, 100, 611, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 29.0, 29, 100.0, 306, 15, 23.025850929940457, 1.2594539975194303
100, 2, 10, 0, 0.09729422731962103, 100, 468, 18.0, 18.0, 100.0, 42, 21.0, 99.5, 1, 23.0, 23, 100.0, 234, 21, 23.025850929940457, 0.9988773083774792
100, 2, 10, 0, 0.10196673921768089, 100, 546, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 26.0, 26, 100.0, 273, 24, 23.025850929940457, 1.1291656529484548
100, 2, 10, 0, 0.09511853202659497, 100, 420, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 20.0, 20, 100.0, 211, 24, 23.025850929940457, 0.8685889638065036
100, 2, 10, 0, 0.09661911234640817, 100, 411, 18.0, 18.0, 100.0, 39, 19.0, 99.0, 1, 21.0, 21, 100.0, 206, 15, 23.025850929940457, 0.9120184119968289
100, 2, 10, 0, 0.09734202605566752, 100, 564, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 27.0, 27, 100.0, 282, 24, 23.025850929940457, 1.1725951011387798
100, 2, 10, 0, 0.09820411975888485, 100, 440, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 22.0, 22, 100.0, 221, 12, 23.025850929940457, 0.955447860187154
100, 2, 10, 0, 0.09930302056605393, 100, 417, 18.0, 18.0, 100.0, 48, 24.0, 100.0, 2, 20.0, 20, 100.0, 208, 24, 23.025850929940457, 0.8685889638065036
100, 2, 10, 0, 0.10058670773782831, 100, 584, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 28.0, 28, 100.0, 291, 24, 23.025850929940457, 1.216024549329105
100, 2, 10, 0, 0.09660756940371959, 100, 397, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 20.0, 20, 100.0, 198, 12, 23.025850929940457, 0.8685889638065036
100, 2, 10, 0, 0.0955580095927215, 100, 567, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 27.0, 27, 100.0, 283, 15, 23.025850929940457, 1.1725951011387798
100, 2, 10, 0, 0.09993141133680236, 100, 499, 18.0, 18.0, 100.0, 45, 22.0, 99.0, 1, 24.0, 24, 100.0, 250, 24, 23.025850929940457, 1.0423067565678044
100, 2, 10, 0, 0.09739566623083913, 100, 480, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 23.0, 23, 100.0, 239, 24, 23.025850929940457, 0.9988773083774792
100, 2, 10, 0, 0.09828682750969733, 100, 411, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 21.0, 21, 100.0, 206, 12, 23.025850929940457, 0.9120184119968289
