100, 6, 10, 0, 0.09933573708414198, 100, 632, 54.0, 54.0, 100.0, 312, 52.0, 99.83333333333333, 5, 8.0, 8, 100.0, 103, 45, 7.675283643313486, 1.0423067565678044
100, 6, 10, 5, 0.09862262677285213, 83, 719, 45.0, 54.0, 83.33333333333334, 288, 48.0, 92.5, 2, 10.0, 10, 100.0, 125, 60, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09265245442290464, 100, 722, 54.0, 54.0, 100.0, 432, 72.0, 99.33333333333333, 2, 9.0, 9, 100.0, 122, 72, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09446970672833838, 100, 821, 54.0, 54.0, 100.0, 276, 46.0, 99.83333333333333, 5, 11.0, 11, 100.0, 137, 48, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.0978511180817009, 100, 791, 54.0, 54.0, 100.0, 432, 72.0, 99.66666666666667, 4, 10.0, 10, 100.0, 133, 72, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09714860401597171, 100, 717, 54.0, 54.0, 100.0, 399, 66.0, 99.66666666666667, 4, 9.0, 9, 100.0, 119, 63, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09688972265713072, 100, 771, 54.0, 54.0, 100.0, 303, 50.0, 99.16666666666667, 1, 10.0, 10, 100.0, 125, 12, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09808254143293177, 100, 968, 54.0, 54.0, 100.0, 309, 51.0, 100.0, 6, 12.0, 12, 100.0, 159, 33, 7.675283643313486, 1.5634601348517065
100, 6, 10, 0, 0.09460806242933707, 100, 613, 54.0, 54.0, 100.0, 285, 47.0, 99.33333333333333, 2, 8.0, 8, 100.0, 102, 63, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09713136761908464, 100, 809, 54.0, 54.0, 100.0, 414, 69.0, 99.66666666666667, 4, 10.0, 10, 100.0, 137, 69, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09730257950297648, 100, 831, 54.0, 54.0, 100.0, 432, 72.0, 99.16666666666667, 1, 10.0, 10, 100.0, 138, 72, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09779899440309317, 100, 676, 54.0, 54.0, 100.0, 348, 58.0, 99.0, 1, 9.0, 9, 100.0, 121, 60, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.0992280855580458, 100, 530, 54.0, 54.0, 100.0, 432, 72.0, 98.66666666666667, 2, 7.0, 7, 100.0, 90, 72, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09597571368745815, 100, 561, 54.0, 54.0, 100.0, 306, 51.0, 99.5, 3, 8.0, 8, 100.0, 96, 54, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.0976466995970731, 100, 942, 54.0, 54.0, 100.0, 330, 55.0, 99.83333333333333, 5, 12.0, 12, 100.0, 158, 48, 7.675283643313486, 1.5634601348517065
100, 6, 10, 0, 0.09192261223393944, 100, 864, 54.0, 54.0, 100.0, 339, 56.0, 100.0, 6, 11.0, 11, 100.0, 142, 60, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.09828581912471394, 100, 621, 54.0, 54.0, 100.0, 384, 64.0, 98.16666666666667, 1, 8.0, 8, 100.0, 103, 63, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09376854214034516, 100, 585, 54.0, 54.0, 100.0, 276, 46.0, 99.5, 3, 8.0, 8, 100.0, 94, 54, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09906764826534645, 100, 947, 54.0, 54.0, 100.0, 387, 64.0, 99.16666666666667, 1, 12.0, 12, 100.0, 155, 48, 7.675283643313486, 1.5634601348517065
100, 6, 10, 0, 0.09474518435043061, 100, 875, 54.0, 54.0, 100.0, 312, 52.0, 99.83333333333333, 5, 11.0, 11, 100.0, 146, 45, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.09730099708686905, 100, 819, 54.0, 54.0, 100.0, 279, 46.0, 98.83333333333333, 2, 11.0, 11, 100.0, 137, 33, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.09853789855281639, 100, 637, 54.0, 54.0, 100.0, 378, 63.0, 99.16666666666667, 3, 8.0, 8, 100.0, 112, 63, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09738764301125652, 100, 1024, 54.0, 54.0, 100.0, 330, 55.0, 99.83333333333333, 5, 13.0, 13, 100.0, 170, 69, 7.675283643313486, 1.693748479422682
100, 6, 10, 0, 0.0963286077370678, 100, 808, 54.0, 54.0, 100.0, 432, 72.0, 99.0, 2, 10.0, 10, 100.0, 140, 72, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09505961737182958, 100, 1013, 54.0, 54.0, 100.0, 273, 45.0, 99.5, 3, 13.0, 13, 100.0, 169, 33, 7.675283643313486, 1.693748479422682
100, 6, 10, 0, 0.0958919970983135, 100, 458, 54.0, 54.0, 100.0, 399, 66.0, 99.0, 2, 6.0, 6, 100.0, 78, 66, 7.675283643313486, 0.7817300674258533
100, 6, 10, 0, 0.0941431123237052, 100, 791, 54.0, 54.0, 100.0, 387, 64.0, 99.66666666666667, 4, 10.0, 10, 100.0, 134, 69, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09685293592716188, 100, 913, 54.0, 54.0, 100.0, 432, 72.0, 99.5, 3, 11.0, 11, 100.0, 151, 72, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.09425959993402441, 100, 864, 54.0, 54.0, 100.0, 375, 62.0, 99.5, 3, 11.0, 11, 100.0, 148, 66, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.09628995999986709, 100, 644, 54.0, 54.0, 100.0, 315, 52.0, 100.0, 6, 9.0, 9, 100.0, 109, 60, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09828649146877702, 100, 515, 54.0, 54.0, 100.0, 207, 34.0, 99.0, 1, 8.0, 8, 100.0, 88, 36, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09753120803025818, 100, 710, 54.0, 54.0, 100.0, 408, 68.0, 99.66666666666667, 4, 9.0, 9, 100.0, 120, 72, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09582417638522754, 100, 613, 54.0, 54.0, 100.0, 432, 72.0, 99.33333333333333, 2, 8.0, 8, 100.0, 101, 72, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09445315790908064, 100, 513, 54.0, 54.0, 100.0, 357, 59.0, 99.66666666666667, 4, 7.0, 7, 100.0, 69, 57, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09499597915881391, 100, 695, 54.0, 54.0, 100.0, 375, 62.0, 99.16666666666667, 1, 9.0, 9, 100.0, 115, 39, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.10001367144917417, 100, 797, 54.0, 54.0, 100.0, 393, 65.0, 99.83333333333333, 5, 10.0, 10, 100.0, 135, 69, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.10010105023638805, 100, 906, 54.0, 54.0, 100.0, 414, 69.0, 99.33333333333333, 2, 11.0, 11, 100.0, 150, 63, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.097505035038771, 50, 530, 27.0, 54.0, 50.0, 306, 51.0, 99.33333333333333, 3, 7.0, 7, 100.0, 85, 54, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09346445409707621, 100, 666, 54.0, 54.0, 100.0, 264, 44.0, 99.83333333333333, 5, 9.0, 9, 100.0, 113, 42, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09513280823798713, 100, 645, 54.0, 54.0, 100.0, 432, 72.0, 100.0, 6, 8.0, 8, 100.0, 108, 72, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.10432282656134781, 100, 589, 54.0, 54.0, 100.0, 306, 51.0, 99.66666666666667, 4, 8.0, 8, 100.0, 97, 45, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09145329619267223, 100, 956, 54.0, 54.0, 100.0, 273, 45.0, 99.5, 3, 12.0, 12, 100.0, 157, 51, 7.675283643313486, 1.5634601348517065
100, 6, 10, 0, 0.09811482103286677, 100, 517, 54.0, 54.0, 100.0, 312, 52.0, 98.83333333333333, 1, 7.0, 7, 100.0, 83, 42, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09927962922969646, 100, 531, 54.0, 54.0, 100.0, 411, 68.0, 99.33333333333333, 2, 7.0, 7, 100.0, 90, 69, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09797973165801604, 100, 682, 54.0, 54.0, 100.0, 222, 37.0, 100.0, 6, 9.0, 9, 100.0, 106, 24, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09934792226439144, 100, 907, 54.0, 54.0, 100.0, 432, 72.0, 99.66666666666667, 4, 11.0, 11, 100.0, 153, 72, 7.675283643313486, 1.4331717902807308
100, 6, 10, 5, 0.10039514596843302, 100, 881, 54.0, 54.0, 100.0, 300, 50.0, 99.33333333333333, 2, 11.0, 11, 100.0, 147, 45, 7.675283643313486, 1.4331717902807308
100, 6, 10, 5, 0.0928078300175318, 100, 435, 54.0, 54.0, 100.0, 219, 36.0, 97.33333333333333, 1, 6.0, 6, 100.0, 75, 33, 7.675283643313486, 0.7817300674258533
100, 6, 10, 0, 0.09705964918717974, 100, 783, 54.0, 54.0, 100.0, 408, 68.0, 99.5, 3, 10.0, 10, 100.0, 131, 63, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09265583466789205, 100, 624, 54.0, 54.0, 100.0, 354, 59.0, 99.5, 3, 8.0, 8, 100.0, 102, 69, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09655671552053632, 100, 880, 54.0, 54.0, 100.0, 360, 60.0, 99.66666666666667, 4, 11.0, 11, 100.0, 148, 63, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.10039641217831484, 100, 710, 54.0, 54.0, 100.0, 255, 42.0, 99.66666666666667, 4, 10.0, 10, 100.0, 113, 33, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09946984193137441, 100, 704, 54.0, 54.0, 100.0, 387, 64.0, 100.0, 6, 9.0, 9, 100.0, 108, 72, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09527040520763089, 100, 638, 54.0, 54.0, 100.0, 432, 72.0, 99.66666666666667, 4, 8.0, 8, 100.0, 105, 72, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09734304744626451, 100, 713, 54.0, 54.0, 100.0, 378, 63.0, 99.5, 3, 9.0, 9, 100.0, 130, 66, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.10084089096193682, 100, 698, 54.0, 54.0, 100.0, 396, 66.0, 100.0, 6, 9.0, 9, 100.0, 116, 69, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.0946554572432348, 100, 521, 54.0, 54.0, 100.0, 426, 71.0, 98.83333333333333, 1, 7.0, 7, 100.0, 87, 69, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09597810832621705, 100, 790, 54.0, 54.0, 100.0, 399, 66.0, 99.5, 3, 10.0, 10, 100.0, 133, 69, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09948188090868458, 100, 991, 54.0, 54.0, 100.0, 378, 63.0, 99.33333333333333, 2, 12.0, 12, 100.0, 168, 72, 7.675283643313486, 1.5634601348517065
100, 6, 10, 0, 0.0986167741428341, 100, 810, 54.0, 54.0, 100.0, 432, 72.0, 99.16666666666667, 1, 10.0, 10, 100.0, 130, 72, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09886040907575086, 100, 798, 54.0, 54.0, 100.0, 372, 62.0, 99.66666666666667, 4, 10.0, 10, 100.0, 136, 69, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09687351237252298, 100, 534, 54.0, 54.0, 100.0, 345, 57.0, 99.83333333333333, 5, 7.0, 7, 100.0, 87, 60, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09889873694379679, 100, 634, 54.0, 54.0, 100.0, 291, 48.0, 99.5, 3, 9.0, 9, 100.0, 101, 63, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09892524524714248, 100, 854, 54.0, 54.0, 100.0, 276, 46.0, 99.16666666666667, 1, 11.0, 11, 100.0, 149, 51, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.09413515720642851, 100, 489, 54.0, 54.0, 100.0, 219, 36.0, 99.16666666666667, 2, 7.0, 7, 100.0, 78, 12, 7.675283643313486, 0.9120184119968288
100, 6, 10, 0, 0.09737736122703812, 100, 621, 54.0, 54.0, 100.0, 318, 53.0, 99.5, 5, 8.0, 8, 100.0, 109, 63, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09756965447999551, 100, 798, 54.0, 54.0, 100.0, 396, 66.0, 100.0, 6, 10.0, 10, 100.0, 133, 66, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09998435620480976, 100, 698, 54.0, 54.0, 100.0, 405, 67.0, 99.16666666666667, 1, 9.0, 9, 100.0, 116, 66, 7.675283643313486, 1.1725951011387798
100, 6, 10, 0, 0.09913756870052463, 100, 582, 54.0, 54.0, 100.0, 222, 37.0, 99.5, 4, 8.0, 8, 100.0, 97, 45, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09748334726437761, 100, 913, 54.0, 54.0, 100.0, 432, 72.0, 99.83333333333333, 5, 11.0, 11, 100.0, 150, 72, 7.675283643313486, 1.4331717902807308
100, 6, 10, 0, 0.10008588155798073, 100, 642, 54.0, 54.0, 100.0, 432, 72.0, 99.0, 2, 8.0, 8, 100.0, 108, 72, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.09905091158000698, 100, 785, 54.0, 54.0, 100.0, 306, 51.0, 99.66666666666667, 4, 10.0, 10, 100.0, 132, 48, 7.675283643313486, 1.3028834457097553
100, 6, 10, 0, 0.09792365850486387, 100, 954, 54.0, 54.0, 100.0, 357, 59.0, 99.66666666666667, 4, 12.0, 12, 100.0, 157, 72, 7.675283643313486, 1.5634601348517065
100, 6, 10, 0, 0.09465732949777562, 100, 1074, 54.0, 54.0, 100.0, 432, 72.0, 100.0, 6, 13.0, 13, 100.0, 179, 72, 7.675283643313486, 1.693748479422682
100, 6, 10, 0, 0.10089664420920308, 100, 615, 54.0, 54.0, 100.0, 342, 57.0, 100.0, 6, 8.0, 8, 100.0, 104, 45, 7.675283643313486, 1.0423067565678044
100, 6, 10, 0, 0.0957873197337055, 100, 1121, 54.0, 54.0, 100.0, 303, 50.0, 99.66666666666667, 4, 14.0, 14, 100.0, 190, 51, 7.675283643313486, 1.8240368239936575
100, 6, 10, 0, 0.09442836332390783, 100, 802, 54.0, 54.0, 100.0, 369, 61.0, 99.0, 1, 10.0, 10, 100.0, 129, 54, 7.675283643313486, 1.3028834457097553
